0.1271	-0.0424882
0.1272	-0.0426313
0.1273	-0.0427742
0.1274	-0.0429171
0.1275	-0.0430599
0.1276	-0.0432025
0.1277	-0.0433451
0.1278	-0.0434875
0.1279	-0.0436298
0.128	-0.043772
0.1281	-0.0439141
0.1282	-0.0440561
0.1283	-0.044198
0.1284	-0.0443398
0.1285	-0.0444815
0.1286	-0.044623
0.1287	-0.0447645
0.1288	-0.0449058
0.1289	-0.045047
0.129	-0.0451881
0.1291	-0.0453291
0.1292	-0.04547
0.1293	-0.0456108
0.1294	-0.0457514
0.1295	-0.0458919
0.1296	-0.0460324
0.1297	-0.0461727
0.1298	-0.0463129
0.1299	-0.0464529
0.13	-0.0465929
0.1301	-0.0467328
0.1302	-0.0468725
0.1303	-0.0470121
0.1304	-0.0471516
0.1305	-0.047291
0.1306	-0.0474302
0.1307	-0.0475694
0.1308	-0.0477084
0.1309	-0.0478473
0.131	-0.0479861
0.1311	-0.0481247
0.1312	-0.0482633
0.1313	-0.0484017
0.1314	-0.04854
0.1315	-0.0486781
0.1316	-0.0488162
0.1317	-0.0489541
0.1318	-0.0490919
0.1319	-0.0492296
0.132	-0.0493672
0.1321	-0.0495046
0.1322	-0.049642
0.1323	-0.0497792
0.1324	-0.0499162
0.1325	-0.0500532
0.1326	-0.05019
0.1327	-0.0503267
0.1328	-0.0504633
0.1329	-0.0505997
0.133	-0.050736
0.1331	-0.0508722
0.1332	-0.0510083
0.1333	-0.0511442
0.1334	-0.05128
0.1335	-0.0514157
0.1336	-0.0515512
0.1337	-0.0516866
0.1338	-0.0518219
0.1339	-0.0519571
0.134	-0.0520921
0.1341	-0.052227
0.1342	-0.0523618
0.1343	-0.0524964
0.1344	-0.052631
0.1345	-0.0527653
0.1346	-0.0528996
0.1347	-0.0530337
0.1348	-0.0531677
0.1349	-0.0533015
0.135	-0.0534352
0.1351	-0.0535688
0.1352	-0.0537023
0.1353	-0.0538356
0.1354	-0.0539688
0.1355	-0.0541018
0.1356	-0.0542347
0.1357	-0.0543675
0.1358	-0.0545001
0.1359	-0.0546326
0.136	-0.054765
0.1361	-0.0548972
0.1362	-0.0550293
0.1363	-0.0551612
0.1364	-0.0552931
0.1365	-0.0554247
0.1366	-0.0555563
0.1367	-0.0556877
0.1368	-0.0558189
0.1369	-0.05595
0.137	-0.056081
0.1371	-0.0562119
0.1372	-0.0563426
0.1373	-0.0564731
0.1374	-0.0566035
0.1375	-0.0567338
0.1376	-0.0568639
0.1377	-0.0569939
0.1378	-0.0571238
0.1379	-0.0572535
0.138	-0.0573831
0.1381	-0.0575125
0.1382	-0.0576417
0.1383	-0.0577709
0.1384	-0.0578999
0.1385	-0.0580287
0.1386	-0.0581574
0.1387	-0.058286
0.1388	-0.0584144
0.1389	-0.0585426
0.139	-0.0586707
0.1391	-0.0587987
0.1392	-0.0589265
0.1393	-0.0590542
0.1394	-0.0591817
0.1395	-0.0593091
0.1396	-0.0594363
0.1397	-0.0595634
0.1398	-0.0596903
0.1399	-0.0598171
0.14	-0.0599438
0.1401	-0.0600702
0.1402	-0.0601966
0.1403	-0.0603228
0.1404	-0.0604488
0.1405	-0.0605747
0.1406	-0.0607004
0.1407	-0.060826
0.1408	-0.0609514
0.1409	-0.0610767
0.141	-0.0612018
0.1411	-0.0613268
0.1412	-0.0614516
0.1413	-0.0615762
0.1414	-0.0617007
0.1415	-0.0618251
0.1416	-0.0619493
0.1417	-0.0620733
0.1418	-0.0621972
0.1419	-0.0623209
0.142	-0.0624445
0.1421	-0.0625679
0.1422	-0.0626912
0.1423	-0.0628143
0.1424	-0.0629373
0.1425	-0.0630601
0.1426	-0.0631827
0.1427	-0.0633052
0.1428	-0.0634275
0.1429	-0.0635496
0.143	-0.0636716
0.1431	-0.0637935
0.1432	-0.0639152
0.1433	-0.0640367
0.1434	-0.0641581
0.1435	-0.0642793
0.1436	-0.0644003
0.1437	-0.0645212
0.1438	-0.0646419
0.1439	-0.0647625
0.144	-0.0648828
0.1441	-0.0650031
0.1442	-0.0651232
0.1443	-0.0652431
0.1444	-0.0653628
0.1445	-0.0654824
0.1446	-0.0656018
0.1447	-0.0657211
0.1448	-0.0658401
0.1449	-0.0659591
0.145	-0.0660778
0.1451	-0.0661964
0.1452	-0.0663149
0.1453	-0.0664331
0.1454	-0.0665512
0.1455	-0.0666691
0.1456	-0.0667869
0.1457	-0.0669045
0.1458	-0.0670219
0.1459	-0.0671392
0.146	-0.0672563
0.1461	-0.0673732
0.1462	-0.06749
0.1463	-0.0676066
0.1464	-0.067723
0.1465	-0.0678392
0.1466	-0.0679553
0.1467	-0.0680712
0.1468	-0.068187
0.1469	-0.0683025
0.147	-0.0684179
0.1471	-0.0685332
0.1472	-0.0686482
0.1473	-0.0687631
0.1474	-0.0688778
0.1475	-0.0689924
0.1476	-0.0691067
0.1477	-0.0692209
0.1478	-0.069335
0.1479	-0.0694488
0.148	-0.0695625
0.1481	-0.069676
0.1482	-0.0697893
0.1483	-0.0699025
0.1484	-0.0700155
0.1485	-0.0701283
0.1486	-0.0702409
0.1487	-0.0703533
0.1488	-0.0704656
0.1489	-0.0705777
0.149	-0.0706896
0.1491	-0.0708014
0.1492	-0.070913
0.1493	-0.0710244
0.1494	-0.0711356
0.1495	-0.0712466
0.1496	-0.0713575
0.1497	-0.0714682
0.1498	-0.0715787
0.1499	-0.071689
0.15	-0.0717991
0.1501	-0.0719091
0.1502	-0.0720189
0.1503	-0.0721285
0.1504	-0.0722379
0.1505	-0.0723472
0.1506	-0.0724562
0.1507	-0.0725651
0.1508	-0.0726738
0.1509	-0.0727823
0.151	-0.0728907
0.1511	-0.0729988
0.1512	-0.0731068
0.1513	-0.0732146
0.1514	-0.0733222
0.1515	-0.0734296
0.1516	-0.0735369
0.1517	-0.0736439
0.1518	-0.0737508
0.1519	-0.0738575
0.152	-0.073964
0.1521	-0.0740703
0.1522	-0.0741764
0.1523	-0.0742824
0.1524	-0.0743881
0.1525	-0.0744937
0.1526	-0.0745991
0.1527	-0.0747043
0.1528	-0.0748093
0.1529	-0.0749142
0.153	-0.0750188
0.1531	-0.0751233
0.1532	-0.0752275
0.1533	-0.0753316
0.1534	-0.0754355
0.1535	-0.0755392
0.1536	-0.0756427
0.1537	-0.075746
0.1538	-0.0758492
0.1539	-0.0759521
0.154	-0.0760549
0.1541	-0.0761574
0.1542	-0.0762598
0.1543	-0.076362
0.1544	-0.076464
0.1545	-0.0765658
0.1546	-0.0766674
0.1547	-0.0767688
0.1548	-0.07687
0.1549	-0.0769711
0.155	-0.0770719
0.1551	-0.0771726
0.1552	-0.077273
0.1553	-0.0773733
0.1554	-0.0774734
0.1555	-0.0775732
0.1556	-0.0776729
0.1557	-0.0777724
0.1558	-0.0778717
0.1559	-0.0779708
0.156	-0.0780697
0.1561	-0.0781684
0.1562	-0.0782669
0.1563	-0.0783652
0.1564	-0.0784634
0.1565	-0.0785613
0.1566	-0.078659
0.1567	-0.0787566
0.1568	-0.0788539
0.1569	-0.078951
0.157	-0.079048
0.1571	-0.0791447
0.1572	-0.0792413
0.1573	-0.0793376
0.1574	-0.0794338
0.1575	-0.0795297
0.1576	-0.0796255
0.1577	-0.079721
0.1578	-0.0798164
0.1579	-0.0799115
0.158	-0.0800065
0.1581	-0.0801012
0.1582	-0.0801958
0.1583	-0.0802901
0.1584	-0.0803843
0.1585	-0.0804783
0.1586	-0.080572
0.1587	-0.0806656
0.1588	-0.0807589
0.1589	-0.080852
0.159	-0.080945
0.1591	-0.0810377
0.1592	-0.0811303
0.1593	-0.0812226
0.1594	-0.0813147
0.1595	-0.0814067
0.1596	-0.0814984
0.1597	-0.0815899
0.1598	-0.0816812
0.1599	-0.0817724
0.16	-0.0818633
0.1601	-0.081954
0.1602	-0.0820445
0.1603	-0.0821348
0.1604	-0.0822249
0.1605	-0.0823147
0.1606	-0.0824044
0.1607	-0.0824939
0.1608	-0.0825832
0.1609	-0.0826722
0.161	-0.0827611
0.1611	-0.0828497
0.1612	-0.0829382
0.1613	-0.0830264
0.1614	-0.0831144
0.1615	-0.0832022
0.1616	-0.0832898
0.1617	-0.0833772
0.1618	-0.0834644
0.1619	-0.0835514
0.162	-0.0836382
0.1621	-0.0837247
0.1622	-0.0838111
0.1623	-0.0838972
0.1624	-0.0839832
0.1625	-0.0840689
0.1626	-0.0841544
0.1627	-0.0842397
0.1628	-0.0843248
0.1629	-0.0844097
0.163	-0.0844944
0.1631	-0.0845789
0.1632	-0.0846631
0.1633	-0.0847471
0.1634	-0.084831
0.1635	-0.0849146
0.1636	-0.084998
0.1637	-0.0850812
0.1638	-0.0851642
0.1639	-0.0852469
0.164	-0.0853295
0.1641	-0.0854118
0.1642	-0.0854939
0.1643	-0.0855758
0.1644	-0.0856575
0.1645	-0.085739
0.1646	-0.0858203
0.1647	-0.0859013
0.1648	-0.0859822
0.1649	-0.0860628
0.165	-0.0861432
0.1651	-0.0862234
0.1652	-0.0863034
0.1653	-0.0863832
0.1654	-0.0864627
0.1655	-0.086542
0.1656	-0.0866211
0.1657	-0.0867
0.1658	-0.0867787
0.1659	-0.0868572
0.166	-0.0869354
0.1661	-0.0870135
0.1662	-0.0870913
0.1663	-0.0871689
0.1664	-0.0872463
0.1665	-0.0873234
0.1666	-0.0874003
0.1667	-0.0874771
0.1668	-0.0875536
0.1669	-0.0876299
0.167	-0.0877059
0.1671	-0.0877818
0.1672	-0.0878574
0.1673	-0.0879328
0.1674	-0.088008
0.1675	-0.088083
0.1676	-0.0881577
0.1677	-0.0882322
0.1678	-0.0883065
0.1679	-0.0883806
0.168	-0.0884545
0.1681	-0.0885281
0.1682	-0.0886015
0.1683	-0.0886747
0.1684	-0.0887477
0.1685	-0.0888205
0.1686	-0.088893
0.1687	-0.0889653
0.1688	-0.0890374
0.1689	-0.0891093
0.169	-0.0891809
0.1691	-0.0892523
0.1692	-0.0893235
0.1693	-0.0893945
0.1694	-0.0894653
0.1695	-0.0895358
0.1696	-0.0896061
0.1697	-0.0896762
0.1698	-0.089746
0.1699	-0.0898157
0.17	-0.0898851
0.1701	-0.0899543
0.1702	-0.0900232
0.1703	-0.0900919
0.1704	-0.0901604
0.1705	-0.0902287
0.1706	-0.0902968
0.1707	-0.0903646
0.1708	-0.0904322
0.1709	-0.0904996
0.171	-0.0905667
0.1711	-0.0906337
0.1712	-0.0907004
0.1713	-0.0907668
0.1714	-0.0908331
0.1715	-0.0908991
0.1716	-0.0909649
0.1717	-0.0910305
0.1718	-0.0910958
0.1719	-0.0911609
0.172	-0.0912258
0.1721	-0.0912904
0.1722	-0.0913549
0.1723	-0.0914191
0.1724	-0.091483
0.1725	-0.0915468
0.1726	-0.0916103
0.1727	-0.0916735
0.1728	-0.0917366
0.1729	-0.0917994
0.173	-0.091862
0.1731	-0.0919244
0.1732	-0.0919865
0.1733	-0.0920484
0.1734	-0.0921101
0.1735	-0.0921715
0.1736	-0.0922327
0.1737	-0.0922937
0.1738	-0.0923545
0.1739	-0.092415
0.174	-0.0924753
0.1741	-0.0925353
0.1742	-0.0925952
0.1743	-0.0926548
0.1744	-0.0927141
0.1745	-0.0927733
0.1746	-0.0928322
0.1747	-0.0928908
0.1748	-0.0929493
0.1749	-0.0930075
0.175	-0.0930654
0.1751	-0.0931232
0.1752	-0.0931807
0.1753	-0.0932379
0.1754	-0.093295
0.1755	-0.0933518
0.1756	-0.0934084
0.1757	-0.0934647
0.1758	-0.0935208
0.1759	-0.0935767
0.176	-0.0936323
0.1761	-0.0936877
0.1762	-0.0937429
0.1763	-0.0937978
0.1764	-0.0938525
0.1765	-0.093907
0.1766	-0.0939612
0.1767	-0.0940152
0.1768	-0.094069
0.1769	-0.0941225
0.177	-0.0941758
0.1771	-0.0942288
0.1772	-0.0942817
0.1773	-0.0943342
0.1774	-0.0943866
0.1775	-0.0944387
0.1776	-0.0944906
0.1777	-0.0945422
0.1778	-0.0945936
0.1779	-0.0946448
0.178	-0.0946957
0.1781	-0.0947464
0.1782	-0.0947969
0.1783	-0.0948471
0.1784	-0.0948971
0.1785	-0.0949468
0.1786	-0.0949963
0.1787	-0.0950456
0.1788	-0.0950946
0.1789	-0.0951434
0.179	-0.095192
0.1791	-0.0952403
0.1792	-0.0952884
0.1793	-0.0953362
0.1794	-0.0953838
0.1795	-0.0954312
0.1796	-0.0954783
0.1797	-0.0955252
0.1798	-0.0955718
0.1799	-0.0956183
0.18	-0.0956644
0.1801	-0.0957104
0.1802	-0.0957561
0.1803	-0.0958015
0.1804	-0.0958467
0.1805	-0.0958917
0.1806	-0.0959364
0.1807	-0.0959809
0.1808	-0.0960252
0.1809	-0.0960692
0.181	-0.096113
0.1811	-0.0961565
0.1812	-0.0961998
0.1813	-0.0962429
0.1814	-0.0962857
0.1815	-0.0963282
0.1816	-0.0963706
0.1817	-0.0964127
0.1818	-0.0964545
0.1819	-0.0964961
0.182	-0.0965375
0.1821	-0.0965786
0.1822	-0.0966195
0.1823	-0.0966601
0.1824	-0.0967005
0.1825	-0.0967407
0.1826	-0.0967806
0.1827	-0.0968203
0.1828	-0.0968597
0.1829	-0.0968989
0.183	-0.0969379
0.1831	-0.0969766
0.1832	-0.097015
0.1833	-0.0970533
0.1834	-0.0970912
0.1835	-0.097129
0.1836	-0.0971665
0.1837	-0.0972037
0.1838	-0.0972407
0.1839	-0.0972775
0.184	-0.097314
0.1841	-0.0973503
0.1842	-0.0973863
0.1843	-0.0974221
0.1844	-0.0974577
0.1845	-0.097493
0.1846	-0.097528
0.1847	-0.0975629
0.1848	-0.0975974
0.1849	-0.0976318
0.185	-0.0976658
0.1851	-0.0976997
0.1852	-0.0977333
0.1853	-0.0977666
0.1854	-0.0977997
0.1855	-0.0978326
0.1856	-0.0978652
0.1857	-0.0978976
0.1858	-0.0979297
0.1859	-0.0979616
0.186	-0.0979932
0.1861	-0.0980246
0.1862	-0.0980558
0.1863	-0.0980867
0.1864	-0.0981173
0.1865	-0.0981478
0.1866	-0.0981779
0.1867	-0.0982079
0.1868	-0.0982375
0.1869	-0.098267
0.187	-0.0982961
0.1871	-0.0983251
0.1872	-0.0983538
0.1873	-0.0983822
0.1874	-0.0984104
0.1875	-0.0984384
0.1876	-0.0984661
0.1877	-0.0984936
0.1878	-0.0985208
0.1879	-0.0985478
0.188	-0.0985745
0.1881	-0.098601
0.1882	-0.0986272
0.1883	-0.0986532
0.1884	-0.0986789
0.1885	-0.0987044
0.1886	-0.0987297
0.1887	-0.0987547
0.1888	-0.0987794
0.1889	-0.0988039
0.189	-0.0988282
0.1891	-0.0988522
0.1892	-0.0988759
0.1893	-0.0988995
0.1894	-0.0989227
0.1895	-0.0989458
0.1896	-0.0989685
0.1897	-0.0989911
0.1898	-0.0990133
0.1899	-0.0990354
0.19	-0.0990572
0.1901	-0.0990787
0.1902	-0.0991
0.1903	-0.099121
0.1904	-0.0991418
0.1905	-0.0991624
0.1906	-0.0991827
0.1907	-0.0992027
0.1908	-0.0992225
0.1909	-0.0992421
0.191	-0.0992614
0.1911	-0.0992804
0.1912	-0.0992992
0.1913	-0.0993178
0.1914	-0.0993361
0.1915	-0.0993542
0.1916	-0.099372
0.1917	-0.0993896
0.1918	-0.0994069
0.1919	-0.099424
0.192	-0.0994408
0.1921	-0.0994574
0.1922	-0.0994737
0.1923	-0.0994898
0.1924	-0.0995056
0.1925	-0.0995212
0.1926	-0.0995365
0.1927	-0.0995516
0.1928	-0.0995664
0.1929	-0.099581
0.193	-0.0995953
0.1931	-0.0996094
0.1932	-0.0996232
0.1933	-0.0996368
0.1934	-0.0996502
0.1935	-0.0996633
0.1936	-0.0996761
0.1937	-0.0996887
0.1938	-0.099701
0.1939	-0.0997131
0.194	-0.099725
0.1941	-0.0997366
0.1942	-0.0997479
0.1943	-0.099759
0.1944	-0.0997698
0.1945	-0.0997804
0.1946	-0.0997908
0.1947	-0.0998009
0.1948	-0.0998107
0.1949	-0.0998203
0.195	-0.0998297
0.1951	-0.0998388
0.1952	-0.0998476
0.1953	-0.0998562
0.1954	-0.0998646
0.1955	-0.0998727
0.1956	-0.0998805
0.1957	-0.0998881
0.1958	-0.0998955
0.1959	-0.0999026
0.196	-0.0999094
0.1961	-0.099916
0.1962	-0.0999224
0.1963	-0.0999285
0.1964	-0.0999344
0.1965	-0.09994
0.1966	-0.0999453
0.1967	-0.0999504
0.1968	-0.0999553
0.1969	-0.0999599
0.197	-0.0999642
0.1971	-0.0999683
0.1972	-0.0999722
0.1973	-0.0999758
0.1974	-0.0999791
0.1975	-0.0999822
0.1976	-0.0999851
0.1977	-0.0999877
0.1978	-0.0999901
0.1979	-0.0999922
0.198	-0.099994
0.1981	-0.0999956
0.1982	-0.099997
0.1983	-0.0999981
0.1984	-0.0999989
0.1985	-0.0999995
0.1986	-0.0999999
0.1987	-0.1
0.1988	-0.0999999
0.1989	-0.0999995
0.199	-0.0999988
0.1991	-0.0999979
0.1992	-0.0999968
0.1993	-0.0999954
0.1994	-0.0999937
0.1995	-0.0999918
0.1996	-0.0999897
0.1997	-0.0999873
0.1998	-0.0999846
0.1999	-0.0999818
0.2	-0.0999786
0.2001	-0.0999752
0.2002	-0.0999716
0.2003	-0.0999677
0.2004	-0.0999635
0.2005	-0.0999591
0.2006	-0.0999545
0.2007	-0.0999496
0.2008	-0.0999444
0.2009	-0.0999391
0.201	-0.0999334
0.2011	-0.0999275
0.2012	-0.0999214
0.2013	-0.099915
0.2014	-0.0999083
0.2015	-0.0999014
0.2016	-0.0998943
0.2017	-0.0998869
0.2018	-0.0998793
0.2019	-0.0998714
0.202	-0.0998632
0.2021	-0.0998548
0.2022	-0.0998462
0.2023	-0.0998373
0.2024	-0.0998282
0.2025	-0.0998188
0.2026	-0.0998091
0.2027	-0.0997992
0.2028	-0.0997891
0.2029	-0.0997787
0.203	-0.0997681
0.2031	-0.0997572
0.2032	-0.0997461
0.2033	-0.0997347
0.2034	-0.099723
0.2035	-0.0997111
0.2036	-0.099699
0.2037	-0.0996866
0.2038	-0.099674
0.2039	-0.0996611
0.204	-0.099648
0.2041	-0.0996346
0.2042	-0.099621
0.2043	-0.0996071
0.2044	-0.099593
0.2045	-0.0995786
0.2046	-0.099564
0.2047	-0.0995491
0.2048	-0.099534
0.2049	-0.0995186
0.205	-0.099503
0.2051	-0.0994871
0.2052	-0.099471
0.2053	-0.0994546
0.2054	-0.099438
0.2055	-0.0994212
0.2056	-0.099404
0.2057	-0.0993867
0.2058	-0.0993691
0.2059	-0.0993512
0.206	-0.0993331
0.2061	-0.0993148
0.2062	-0.0992962
0.2063	-0.0992773
0.2064	-0.0992582
0.2065	-0.0992389
0.2066	-0.0992193
0.2067	-0.0991994
0.2068	-0.0991793
0.2069	-0.099159
0.207	-0.0991384
0.2071	-0.0991176
0.2072	-0.0990965
0.2073	-0.0990752
0.2074	-0.0990536
0.2075	-0.0990317
0.2076	-0.0990097
0.2077	-0.0989874
0.2078	-0.0989648
0.2079	-0.098942
0.208	-0.0989189
0.2081	-0.0988956
0.2082	-0.098872
0.2083	-0.0988482
0.2084	-0.0988242
0.2085	-0.0987999
0.2086	-0.0987753
0.2087	-0.0987505
0.2088	-0.0987255
0.2089	-0.0987002
0.209	-0.0986747
0.2091	-0.0986489
0.2092	-0.0986229
0.2093	-0.0985966
0.2094	-0.0985701
0.2095	-0.0985433
0.2096	-0.0985163
0.2097	-0.098489
0.2098	-0.0984615
0.2099	-0.0984338
0.21	-0.0984058
0.2101	-0.0983776
0.2102	-0.0983491
0.2103	-0.0983203
0.2104	-0.0982913
0.2105	-0.0982621
0.2106	-0.0982326
0.2107	-0.0982029
0.2108	-0.098173
0.2109	-0.0981428
0.211	-0.0981123
0.2111	-0.0980816
0.2112	-0.0980507
0.2113	-0.0980195
0.2114	-0.097988
0.2115	-0.0979564
0.2116	-0.0979244
0.2117	-0.0978923
0.2118	-0.0978598
0.2119	-0.0978272
0.212	-0.0977943
0.2121	-0.0977611
0.2122	-0.0977277
0.2123	-0.0976941
0.2124	-0.0976602
0.2125	-0.0976261
0.2126	-0.0975917
0.2127	-0.0975571
0.2128	-0.0975223
0.2129	-0.0974872
0.213	-0.0974518
0.2131	-0.0974162
0.2132	-0.0973804
0.2133	-0.0973443
0.2134	-0.097308
0.2135	-0.0972714
0.2136	-0.0972346
0.2137	-0.0971976
0.2138	-0.0971603
0.2139	-0.0971228
0.214	-0.097085
0.2141	-0.097047
0.2142	-0.0970087
0.2143	-0.0969702
0.2144	-0.0969315
0.2145	-0.0968925
0.2146	-0.0968532
0.2147	-0.0968138
0.2148	-0.096774
0.2149	-0.0967341
0.215	-0.0966939
0.2151	-0.0966534
0.2152	-0.0966128
0.2153	-0.0965718
0.2154	-0.0965307
0.2155	-0.0964893
0.2156	-0.0964476
0.2157	-0.0964057
0.2158	-0.0963636
0.2159	-0.0963212
0.216	-0.0962786
0.2161	-0.0962358
0.2162	-0.0961927
0.2163	-0.0961493
0.2164	-0.0961058
0.2165	-0.0960619
0.2166	-0.0960179
0.2167	-0.0959736
0.2168	-0.0959291
0.2169	-0.0958843
0.217	-0.0958393
0.2171	-0.095794
0.2172	-0.0957485
0.2173	-0.0957028
0.2174	-0.0956568
0.2175	-0.0956106
0.2176	-0.0955642
0.2177	-0.0955175
0.2178	-0.0954705
0.2179	-0.0954234
0.218	-0.095376
0.2181	-0.0953283
0.2182	-0.0952804
0.2183	-0.0952323
0.2184	-0.095184
0.2185	-0.0951354
0.2186	-0.0950865
0.2187	-0.0950375
0.2188	-0.0949882
0.2189	-0.0949386
0.219	-0.0948888
0.2191	-0.0948388
0.2192	-0.0947885
0.2193	-0.0947381
0.2194	-0.0946873
0.2195	-0.0946364
0.2196	-0.0945851
0.2197	-0.0945337
0.2198	-0.094482
0.2199	-0.0944301
0.22	-0.094378
0.2201	-0.0943256
0.2202	-0.094273
0.2203	-0.0942201
0.2204	-0.094167
0.2205	-0.0941137
0.2206	-0.0940601
0.2207	-0.0940063
0.2208	-0.0939523
0.2209	-0.093898
0.221	-0.0938435
0.2211	-0.0937888
0.2212	-0.0937338
0.2213	-0.0936786
0.2214	-0.0936231
0.2215	-0.0935675
0.2216	-0.0935116
0.2217	-0.0934554
0.2218	-0.093399
0.2219	-0.0933424
0.222	-0.0932856
0.2221	-0.0932285
0.2222	-0.0931712
0.2223	-0.0931136
0.2224	-0.0930559
0.2225	-0.0929979
0.2226	-0.0929396
0.2227	-0.0928811
0.2228	-0.0928224
0.2229	-0.0927635
0.223	-0.0927043
0.2231	-0.0926449
0.2232	-0.0925853
0.2233	-0.0925254
0.2234	-0.0924653
0.2235	-0.092405
0.2236	-0.0923445
0.2237	-0.0922837
0.2238	-0.0922226
0.2239	-0.0921614
0.224	-0.0920999
0.2241	-0.0920382
0.2242	-0.0919763
0.2243	-0.0919141
0.2244	-0.0918517
0.2245	-0.0917891
0.2246	-0.0917262
0.2247	-0.0916631
0.2248	-0.0915998
0.2249	-0.0915363
0.225	-0.0914725
0.2251	-0.0914085
0.2252	-0.0913442
0.2253	-0.0912798
0.2254	-0.0912151
0.2255	-0.0911502
0.2256	-0.091085
0.2257	-0.0910197
0.2258	-0.090954
0.2259	-0.0908882
0.226	-0.0908222
0.2261	-0.0907559
0.2262	-0.0906894
0.2263	-0.0906226
0.2264	-0.0905557
0.2265	-0.0904885
0.2266	-0.0904211
0.2267	-0.0903534
0.2268	-0.0902856
0.2269	-0.0902175
0.227	-0.0901492
0.2271	-0.0900806
0.2272	-0.0900118
0.2273	-0.0899428
0.2274	-0.0898736
0.2275	-0.0898042
0.2276	-0.0897345
0.2277	-0.0896646
0.2278	-0.0895945
0.2279	-0.0895242
0.228	-0.0894536
0.2281	-0.0893828
0.2282	-0.0893118
0.2283	-0.0892406
0.2284	-0.0891691
0.2285	-0.0890974
0.2286	-0.0890255
0.2287	-0.0889534
0.2288	-0.088881
0.2289	-0.0888085
0.229	-0.0887357
0.2291	-0.0886627
0.2292	-0.0885894
0.2293	-0.088516
0.2294	-0.0884423
0.2295	-0.0883684
0.2296	-0.0882943
0.2297	-0.0882199
0.2298	-0.0881454
0.2299	-0.0880706
0.23	-0.0879956
0.2301	-0.0879204
0.2302	-0.0878449
0.2303	-0.0877693
0.2304	-0.0876934
0.2305	-0.0876173
0.2306	-0.087541
0.2307	-0.0874644
0.2308	-0.0873877
0.2309	-0.0873107
0.231	-0.0872335
0.2311	-0.0871561
0.2312	-0.0870784
0.2313	-0.0870006
0.2314	-0.0869225
0.2315	-0.0868443
0.2316	-0.0867658
0.2317	-0.086687
0.2318	-0.0866081
0.2319	-0.086529
0.232	-0.0864496
0.2321	-0.08637
0.2322	-0.0862902
0.2323	-0.0862102
0.2324	-0.08613
0.2325	-0.0860495
0.2326	-0.0859689
0.2327	-0.085888
0.2328	-0.0858069
0.2329	-0.0857256
0.233	-0.0856441
0.2331	-0.0855623
0.2332	-0.0854804
0.2333	-0.0853982
0.2334	-0.0853159
0.2335	-0.0852333
0.2336	-0.0851505
0.2337	-0.0850675
0.2338	-0.0849842
0.2339	-0.0849008
0.234	-0.0848171
0.2341	-0.0847333
0.2342	-0.0846492
0.2343	-0.0845649
0.2344	-0.0844804
0.2345	-0.0843957
0.2346	-0.0843108
0.2347	-0.0842257
0.2348	-0.0841403
0.2349	-0.0840548
0.235	-0.083969
0.2351	-0.083883
0.2352	-0.0837969
0.2353	-0.0837105
0.2354	-0.0836239
0.2355	-0.0835371
0.2356	-0.08345
0.2357	-0.0833628
0.2358	-0.0832754
0.2359	-0.0831877
0.236	-0.0830999
0.2361	-0.0830118
0.2362	-0.0829236
0.2363	-0.0828351
0.2364	-0.0827464
0.2365	-0.0826575
0.2366	-0.0825684
0.2367	-0.0824791
0.2368	-0.0823896
0.2369	-0.0822999
0.237	-0.08221
0.2371	-0.0821199
0.2372	-0.0820295
0.2373	-0.081939
0.2374	-0.0818483
0.2375	-0.0817573
0.2376	-0.0816662
0.2377	-0.0815748
0.2378	-0.0814833
0.2379	-0.0813915
0.238	-0.0812995
0.2381	-0.0812074
0.2382	-0.081115
0.2383	-0.0810224
0.2384	-0.0809297
0.2385	-0.0808367
0.2386	-0.0807435
0.2387	-0.0806501
0.2388	-0.0805565
0.2389	-0.0804628
0.239	-0.0803688
0.2391	-0.0802746
0.2392	-0.0801802
0.2393	-0.0800856
0.2394	-0.0799908
0.2395	-0.0798958
0.2396	-0.0798006
0.2397	-0.0797053
0.2398	-0.0796097
0.2399	-0.0795139
0.24	-0.0794179
0.2401	-0.0793217
0.2402	-0.0792253
0.2403	-0.0791288
0.2404	-0.079032
0.2405	-0.078935
0.2406	-0.0788378
0.2407	-0.0787405
0.2408	-0.0786429
0.2409	-0.0785451
0.241	-0.0784472
0.2411	-0.078349
0.2412	-0.0782507
0.2413	-0.0781521
0.2414	-0.0780534
0.2415	-0.0779545
0.2416	-0.0778553
0.2417	-0.077756
0.2418	-0.0776565
0.2419	-0.0775568
0.242	-0.0774569
0.2421	-0.0773567
0.2422	-0.0772565
0.2423	-0.077156
0.2424	-0.0770553
0.2425	-0.0769544
0.2426	-0.0768533
0.2427	-0.0767521
0.2428	-0.0766506
0.2429	-0.076549
0.243	-0.0764472
0.2431	-0.0763451
0.2432	-0.0762429
0.2433	-0.0761405
0.2434	-0.0760379
0.2435	-0.0759351
0.2436	-0.0758322
0.2437	-0.075729
0.2438	-0.0756256
0.2439	-0.0755221
0.244	-0.0754184
0.2441	-0.0753144
0.2442	-0.0752103
0.2443	-0.075106
0.2444	-0.0750015
0.2445	-0.0748969
