0.127	-0.0419018
0.1271	-0.0420443
0.1272	-0.0421866
0.1273	-0.0423289
0.1274	-0.042471
0.1275	-0.042613
0.1276	-0.042755
0.1277	-0.0428968
0.1278	-0.0430385
0.1279	-0.0431801
0.128	-0.0433216
0.1281	-0.043463
0.1282	-0.0436042
0.1283	-0.0437454
0.1284	-0.0438865
0.1285	-0.0440274
0.1286	-0.0441682
0.1287	-0.0443089
0.1288	-0.0444496
0.1289	-0.04459
0.129	-0.0447304
0.1291	-0.0448707
0.1292	-0.0450109
0.1293	-0.0451509
0.1294	-0.0452908
0.1295	-0.0454306
0.1296	-0.0455703
0.1297	-0.0457099
0.1298	-0.0458494
0.1299	-0.0459887
0.13	-0.046128
0.1301	-0.0462671
0.1302	-0.0464061
0.1303	-0.046545
0.1304	-0.0466838
0.1305	-0.0468224
0.1306	-0.0469609
0.1307	-0.0470993
0.1308	-0.0472376
0.1309	-0.0473758
0.131	-0.0475139
0.1311	-0.0476518
0.1312	-0.0477896
0.1313	-0.0479273
0.1314	-0.0480649
0.1315	-0.0482023
0.1316	-0.0483397
0.1317	-0.0484769
0.1318	-0.048614
0.1319	-0.0487509
0.132	-0.0488878
0.1321	-0.0490245
0.1322	-0.0491611
0.1323	-0.0492976
0.1324	-0.0494339
0.1325	-0.0495701
0.1326	-0.0497062
0.1327	-0.0498422
0.1328	-0.0499781
0.1329	-0.0501138
0.133	-0.0502494
0.1331	-0.0503848
0.1332	-0.0505202
0.1333	-0.0506554
0.1334	-0.0507905
0.1335	-0.0509254
0.1336	-0.0510603
0.1337	-0.051195
0.1338	-0.0513295
0.1339	-0.051464
0.134	-0.0515983
0.1341	-0.0517325
0.1342	-0.0518665
0.1343	-0.0520004
0.1344	-0.0521342
0.1345	-0.0522679
0.1346	-0.0524014
0.1347	-0.0525348
0.1348	-0.0526681
0.1349	-0.0528012
0.135	-0.0529342
0.1351	-0.053067
0.1352	-0.0531998
0.1353	-0.0533324
0.1354	-0.0534648
0.1355	-0.0535972
0.1356	-0.0537293
0.1357	-0.0538614
0.1358	-0.0539933
0.1359	-0.0541251
0.136	-0.0542567
0.1361	-0.0543883
0.1362	-0.0545196
0.1363	-0.0546509
0.1364	-0.054782
0.1365	-0.0549129
0.1366	-0.0550437
0.1367	-0.0551744
0.1368	-0.055305
0.1369	-0.0554354
0.137	-0.0555656
0.1371	-0.0556958
0.1372	-0.0558257
0.1373	-0.0559556
0.1374	-0.0560853
0.1375	-0.0562149
0.1376	-0.0563443
0.1377	-0.0564736
0.1378	-0.0566027
0.1379	-0.0567317
0.138	-0.0568605
0.1381	-0.0569892
0.1382	-0.0571178
0.1383	-0.0572462
0.1384	-0.0573745
0.1385	-0.0575026
0.1386	-0.0576306
0.1387	-0.0577585
0.1388	-0.0578862
0.1389	-0.0580137
0.139	-0.0581411
0.1391	-0.0582684
0.1392	-0.0583955
0.1393	-0.0585225
0.1394	-0.0586493
0.1395	-0.0587759
0.1396	-0.0589025
0.1397	-0.0590288
0.1398	-0.0591551
0.1399	-0.0592811
0.14	-0.0594071
0.1401	-0.0595328
0.1402	-0.0596585
0.1403	-0.0597839
0.1404	-0.0599093
0.1405	-0.0600345
0.1406	-0.0601595
0.1407	-0.0602843
0.1408	-0.0604091
0.1409	-0.0605336
0.141	-0.0606581
0.1411	-0.0607823
0.1412	-0.0609064
0.1413	-0.0610304
0.1414	-0.0611542
0.1415	-0.0612778
0.1416	-0.0614013
0.1417	-0.0615247
0.1418	-0.0616479
0.1419	-0.0617709
0.142	-0.0618938
0.1421	-0.0620165
0.1422	-0.0621391
0.1423	-0.0622615
0.1424	-0.0623837
0.1425	-0.0625058
0.1426	-0.0626278
0.1427	-0.0627496
0.1428	-0.0628712
0.1429	-0.0629926
0.143	-0.0631139
0.1431	-0.0632351
0.1432	-0.0633561
0.1433	-0.0634769
0.1434	-0.0635976
0.1435	-0.0637181
0.1436	-0.0638384
0.1437	-0.0639586
0.1438	-0.0640787
0.1439	-0.0641985
0.144	-0.0643182
0.1441	-0.0644378
0.1442	-0.0645572
0.1443	-0.0646764
0.1444	-0.0647954
0.1445	-0.0649143
0.1446	-0.0650331
0.1447	-0.0651516
0.1448	-0.06527
0.1449	-0.0653883
0.145	-0.0655063
0.1451	-0.0656242
0.1452	-0.065742
0.1453	-0.0658596
0.1454	-0.065977
0.1455	-0.0660942
0.1456	-0.0662113
0.1457	-0.0663282
0.1458	-0.066445
0.1459	-0.0665616
0.146	-0.066678
0.1461	-0.0667942
0.1462	-0.0669103
0.1463	-0.0670262
0.1464	-0.0671419
0.1465	-0.0672575
0.1466	-0.0673729
0.1467	-0.0674882
0.1468	-0.0676032
0.1469	-0.0677181
0.147	-0.0678328
0.1471	-0.0679474
0.1472	-0.0680618
0.1473	-0.068176
0.1474	-0.06829
0.1475	-0.0684039
0.1476	-0.0685176
0.1477	-0.0686311
0.1478	-0.0687445
0.1479	-0.0688577
0.148	-0.0689707
0.1481	-0.0690835
0.1482	-0.0691962
0.1483	-0.0693087
0.1484	-0.069421
0.1485	-0.0695331
0.1486	-0.0696451
0.1487	-0.0697569
0.1488	-0.0698685
0.1489	-0.0699799
0.149	-0.0700912
0.1491	-0.0702022
0.1492	-0.0703132
0.1493	-0.0704239
0.1494	-0.0705344
0.1495	-0.0706448
0.1496	-0.070755
0.1497	-0.070865
0.1498	-0.0709749
0.1499	-0.0710846
0.15	-0.071194
0.1501	-0.0713034
0.1502	-0.0714125
0.1503	-0.0715214
0.1504	-0.0716302
0.1505	-0.0717388
0.1506	-0.0718472
0.1507	-0.0719554
0.1508	-0.0720635
0.1509	-0.0721714
0.151	-0.072279
0.1511	-0.0723865
0.1512	-0.0724939
0.1513	-0.072601
0.1514	-0.072708
0.1515	-0.0728147
0.1516	-0.0729213
0.1517	-0.0730278
0.1518	-0.073134
0.1519	-0.07324
0.152	-0.0733459
0.1521	-0.0734516
0.1522	-0.073557
0.1523	-0.0736624
0.1524	-0.0737675
0.1525	-0.0738724
0.1526	-0.0739772
0.1527	-0.0740817
0.1528	-0.0741861
0.1529	-0.0742903
0.153	-0.0743943
0.1531	-0.0744981
0.1532	-0.0746018
0.1533	-0.0747052
0.1534	-0.0748085
0.1535	-0.0749115
0.1536	-0.0750144
0.1537	-0.0751171
0.1538	-0.0752196
0.1539	-0.0753219
0.154	-0.075424
0.1541	-0.075526
0.1542	-0.0756277
0.1543	-0.0757293
0.1544	-0.0758306
0.1545	-0.0759318
0.1546	-0.0760328
0.1547	-0.0761336
0.1548	-0.0762342
0.1549	-0.0763346
0.155	-0.0764348
0.1551	-0.0765349
0.1552	-0.0766347
0.1553	-0.0767343
0.1554	-0.0768338
0.1555	-0.0769331
0.1556	-0.0770321
0.1557	-0.077131
0.1558	-0.0772297
0.1559	-0.0773282
0.156	-0.0774265
0.1561	-0.0775245
0.1562	-0.0776225
0.1563	-0.0777202
0.1564	-0.0778177
0.1565	-0.077915
0.1566	-0.0780121
0.1567	-0.078109
0.1568	-0.0782058
0.1569	-0.0783023
0.157	-0.0783986
0.1571	-0.0784948
0.1572	-0.0785907
0.1573	-0.0786865
0.1574	-0.078782
0.1575	-0.0788774
0.1576	-0.0789725
0.1577	-0.0790675
0.1578	-0.0791622
0.1579	-0.0792568
0.158	-0.0793511
0.1581	-0.0794453
0.1582	-0.0795392
0.1583	-0.079633
0.1584	-0.0797266
0.1585	-0.0798199
0.1586	-0.0799131
0.1587	-0.080006
0.1588	-0.0800988
0.1589	-0.0801914
0.159	-0.0802837
0.1591	-0.0803759
0.1592	-0.0804678
0.1593	-0.0805596
0.1594	-0.0806511
0.1595	-0.0807425
0.1596	-0.0808336
0.1597	-0.0809246
0.1598	-0.0810153
0.1599	-0.0811058
0.16	-0.0811962
0.1601	-0.0812863
0.1602	-0.0813762
0.1603	-0.0814659
0.1604	-0.0815555
0.1605	-0.0816448
0.1606	-0.0817339
0.1607	-0.0818228
0.1608	-0.0819115
0.1609	-0.082
0.161	-0.0820882
0.1611	-0.0821763
0.1612	-0.0822642
0.1613	-0.0823519
0.1614	-0.0824393
0.1615	-0.0825266
0.1616	-0.0826136
0.1617	-0.0827005
0.1618	-0.0827871
0.1619	-0.0828735
0.162	-0.0829597
0.1621	-0.0830457
0.1622	-0.0831315
0.1623	-0.0832171
0.1624	-0.0833025
0.1625	-0.0833877
0.1626	-0.0834726
0.1627	-0.0835574
0.1628	-0.0836419
0.1629	-0.0837263
0.163	-0.0838104
0.1631	-0.0838943
0.1632	-0.083978
0.1633	-0.0840615
0.1634	-0.0841448
0.1635	-0.0842279
0.1636	-0.0843107
0.1637	-0.0843934
0.1638	-0.0844758
0.1639	-0.084558
0.164	-0.08464
0.1641	-0.0847218
0.1642	-0.0848034
0.1643	-0.0848848
0.1644	-0.084966
0.1645	-0.0850469
0.1646	-0.0851277
0.1647	-0.0852082
0.1648	-0.0852885
0.1649	-0.0853686
0.165	-0.0854485
0.1651	-0.0855281
0.1652	-0.0856076
0.1653	-0.0856868
0.1654	-0.0857659
0.1655	-0.0858447
0.1656	-0.0859233
0.1657	-0.0860016
0.1658	-0.0860798
0.1659	-0.0861577
0.166	-0.0862355
0.1661	-0.086313
0.1662	-0.0863903
0.1663	-0.0864674
0.1664	-0.0865442
0.1665	-0.0866209
0.1666	-0.0866973
0.1667	-0.0867735
0.1668	-0.0868495
0.1669	-0.0869253
0.167	-0.0870009
0.1671	-0.0870762
0.1672	-0.0871513
0.1673	-0.0872262
0.1674	-0.0873009
0.1675	-0.0873754
0.1676	-0.0874496
0.1677	-0.0875237
0.1678	-0.0875975
0.1679	-0.0876711
0.168	-0.0877444
0.1681	-0.0878176
0.1682	-0.0878905
0.1683	-0.0879632
0.1684	-0.0880357
0.1685	-0.088108
0.1686	-0.08818
0.1687	-0.0882519
0.1688	-0.0883235
0.1689	-0.0883948
0.169	-0.088466
0.1691	-0.088537
0.1692	-0.0886077
0.1693	-0.0886782
0.1694	-0.0887484
0.1695	-0.0888185
0.1696	-0.0888883
0.1697	-0.0889579
0.1698	-0.0890273
0.1699	-0.0890965
0.17	-0.0891654
0.1701	-0.0892341
0.1702	-0.0893026
0.1703	-0.0893709
0.1704	-0.0894389
0.1705	-0.0895067
0.1706	-0.0895743
0.1707	-0.0896417
0.1708	-0.0897089
0.1709	-0.0897758
0.171	-0.0898425
0.1711	-0.0899089
0.1712	-0.0899752
0.1713	-0.0900412
0.1714	-0.090107
0.1715	-0.0901726
0.1716	-0.0902379
0.1717	-0.090303
0.1718	-0.0903679
0.1719	-0.0904326
0.172	-0.090497
0.1721	-0.0905612
0.1722	-0.0906252
0.1723	-0.090689
0.1724	-0.0907525
0.1725	-0.0908158
0.1726	-0.0908789
0.1727	-0.0909417
0.1728	-0.0910043
0.1729	-0.0910667
0.173	-0.0911289
0.1731	-0.0911908
0.1732	-0.0912525
0.1733	-0.091314
0.1734	-0.0913753
0.1735	-0.0914363
0.1736	-0.0914971
0.1737	-0.0915576
0.1738	-0.091618
0.1739	-0.0916781
0.174	-0.0917379
0.1741	-0.0917976
0.1742	-0.091857
0.1743	-0.0919162
0.1744	-0.0919751
0.1745	-0.0920338
0.1746	-0.0920923
0.1747	-0.0921506
0.1748	-0.0922086
0.1749	-0.0922664
0.175	-0.092324
0.1751	-0.0923813
0.1752	-0.0924384
0.1753	-0.0924953
0.1754	-0.0925519
0.1755	-0.0926084
0.1756	-0.0926645
0.1757	-0.0927205
0.1758	-0.0927762
0.1759	-0.0928317
0.176	-0.0928869
0.1761	-0.0929419
0.1762	-0.0929967
0.1763	-0.0930513
0.1764	-0.0931056
0.1765	-0.0931597
0.1766	-0.0932135
0.1767	-0.0932671
0.1768	-0.0933205
0.1769	-0.0933737
0.177	-0.0934266
0.1771	-0.0934793
0.1772	-0.0935317
0.1773	-0.0935839
0.1774	-0.0936359
0.1775	-0.0936877
0.1776	-0.0937392
0.1777	-0.0937904
0.1778	-0.0938415
0.1779	-0.0938923
0.178	-0.0939429
0.1781	-0.0939932
0.1782	-0.0940433
0.1783	-0.0940932
0.1784	-0.0941428
0.1785	-0.0941922
0.1786	-0.0942413
0.1787	-0.0942902
0.1788	-0.0943389
0.1789	-0.0943874
0.179	-0.0944356
0.1791	-0.0944836
0.1792	-0.0945313
0.1793	-0.0945788
0.1794	-0.0946261
0.1795	-0.0946731
0.1796	-0.0947199
0.1797	-0.0947665
0.1798	-0.0948128
0.1799	-0.0948588
0.18	-0.0949047
0.1801	-0.0949503
0.1802	-0.0949957
0.1803	-0.0950408
0.1804	-0.0950857
0.1805	-0.0951303
0.1806	-0.0951747
0.1807	-0.0952189
0.1808	-0.0952629
0.1809	-0.0953066
0.181	-0.09535
0.1811	-0.0953932
0.1812	-0.0954362
0.1813	-0.095479
0.1814	-0.0955215
0.1815	-0.0955637
0.1816	-0.0956058
0.1817	-0.0956476
0.1818	-0.0956891
0.1819	-0.0957304
0.182	-0.0957715
0.1821	-0.0958123
0.1822	-0.0958529
0.1823	-0.0958933
0.1824	-0.0959334
0.1825	-0.0959732
0.1826	-0.0960129
0.1827	-0.0960522
0.1828	-0.0960914
0.1829	-0.0961303
0.183	-0.096169
0.1831	-0.0962074
0.1832	-0.0962456
0.1833	-0.0962835
0.1834	-0.0963212
0.1835	-0.0963587
0.1836	-0.0963959
0.1837	-0.0964329
0.1838	-0.0964696
0.1839	-0.0965061
0.184	-0.0965424
0.1841	-0.0965784
0.1842	-0.0966142
0.1843	-0.0966497
0.1844	-0.096685
0.1845	-0.09672
0.1846	-0.0967548
0.1847	-0.0967894
0.1848	-0.0968237
0.1849	-0.0968578
0.185	-0.0968916
0.1851	-0.0969252
0.1852	-0.0969586
0.1853	-0.0969917
0.1854	-0.0970245
0.1855	-0.0970572
0.1856	-0.0970895
0.1857	-0.0971217
0.1858	-0.0971536
0.1859	-0.0971852
0.186	-0.0972166
0.1861	-0.0972478
0.1862	-0.0972787
0.1863	-0.0973094
0.1864	-0.0973398
0.1865	-0.09737
0.1866	-0.0974
0.1867	-0.0974297
0.1868	-0.0974591
0.1869	-0.0974883
0.187	-0.0975173
0.1871	-0.097546
0.1872	-0.0975745
0.1873	-0.0976027
0.1874	-0.0976307
0.1875	-0.0976585
0.1876	-0.097686
0.1877	-0.0977133
0.1878	-0.0977403
0.1879	-0.097767
0.188	-0.0977936
0.1881	-0.0978199
0.1882	-0.0978459
0.1883	-0.0978717
0.1884	-0.0978972
0.1885	-0.0979225
0.1886	-0.0979476
0.1887	-0.0979724
0.1888	-0.097997
0.1889	-0.0980213
0.189	-0.0980454
0.1891	-0.0980692
0.1892	-0.0980928
0.1893	-0.0981161
0.1894	-0.0981392
0.1895	-0.0981621
0.1896	-0.0981847
0.1897	-0.098207
0.1898	-0.0982292
0.1899	-0.098251
0.19	-0.0982726
0.1901	-0.098294
0.1902	-0.0983151
0.1903	-0.098336
0.1904	-0.0983567
0.1905	-0.0983771
0.1906	-0.0983972
0.1907	-0.0984171
0.1908	-0.0984368
0.1909	-0.0984562
0.191	-0.0984753
0.1911	-0.0984942
0.1912	-0.0985129
0.1913	-0.0985313
0.1914	-0.0985495
0.1915	-0.0985674
0.1916	-0.0985851
0.1917	-0.0986026
0.1918	-0.0986197
0.1919	-0.0986367
0.192	-0.0986534
0.1921	-0.0986698
0.1922	-0.098686
0.1923	-0.098702
0.1924	-0.0987177
0.1925	-0.0987332
0.1926	-0.0987484
0.1927	-0.0987633
0.1928	-0.0987781
0.1929	-0.0987925
0.193	-0.0988068
0.1931	-0.0988207
0.1932	-0.0988345
0.1933	-0.0988479
0.1934	-0.0988612
0.1935	-0.0988742
0.1936	-0.0988869
0.1937	-0.0988994
0.1938	-0.0989117
0.1939	-0.0989237
0.194	-0.0989354
0.1941	-0.0989469
0.1942	-0.0989582
0.1943	-0.0989692
0.1944	-0.09898
0.1945	-0.0989905
0.1946	-0.0990007
0.1947	-0.0990108
0.1948	-0.0990205
0.1949	-0.0990301
0.195	-0.0990393
0.1951	-0.0990484
0.1952	-0.0990572
0.1953	-0.0990657
0.1954	-0.099074
0.1955	-0.099082
0.1956	-0.0990898
0.1957	-0.0990973
0.1958	-0.0991046
0.1959	-0.0991117
0.196	-0.0991185
0.1961	-0.099125
0.1962	-0.0991313
0.1963	-0.0991374
0.1964	-0.0991432
0.1965	-0.0991488
0.1966	-0.0991541
0.1967	-0.0991592
0.1968	-0.099164
0.1969	-0.0991685
0.197	-0.0991729
0.1971	-0.0991769
0.1972	-0.0991808
0.1973	-0.0991843
0.1974	-0.0991877
0.1975	-0.0991907
0.1976	-0.0991936
0.1977	-0.0991962
0.1978	-0.0991985
0.1979	-0.0992006
0.198	-0.0992024
0.1981	-0.099204
0.1982	-0.0992054
0.1983	-0.0992065
0.1984	-0.0992073
0.1985	-0.0992079
0.1986	-0.0992083
0.1987	-0.0992084
0.1988	-0.0992082
0.1989	-0.0992078
0.199	-0.0992072
0.1991	-0.0992063
0.1992	-0.0992052
0.1993	-0.0992038
0.1994	-0.0992022
0.1995	-0.0992003
0.1996	-0.0991982
0.1997	-0.0991958
0.1998	-0.0991932
0.1999	-0.0991903
0.2	-0.0991872
0.2001	-0.0991838
0.2002	-0.0991802
0.2003	-0.0991763
0.2004	-0.0991722
0.2005	-0.0991679
0.2006	-0.0991633
0.2007	-0.0991584
0.2008	-0.0991533
0.2009	-0.099148
0.201	-0.0991424
0.2011	-0.0991365
0.2012	-0.0991304
0.2013	-0.0991241
0.2014	-0.0991175
0.2015	-0.0991107
0.2016	-0.0991036
0.2017	-0.0990962
0.2018	-0.0990887
0.2019	-0.0990808
0.202	-0.0990728
0.2021	-0.0990644
0.2022	-0.0990559
0.2023	-0.099047
0.2024	-0.099038
0.2025	-0.0990287
0.2026	-0.0990191
0.2027	-0.0990093
0.2028	-0.0989992
0.2029	-0.0989889
0.203	-0.0989784
0.2031	-0.0989676
0.2032	-0.0989565
0.2033	-0.0989453
0.2034	-0.0989337
0.2035	-0.0989219
0.2036	-0.0989099
0.2037	-0.0988976
0.2038	-0.0988851
0.2039	-0.0988723
0.204	-0.0988593
0.2041	-0.098846
0.2042	-0.0988325
0.2043	-0.0988187
0.2044	-0.0988047
0.2045	-0.0987905
0.2046	-0.098776
0.2047	-0.0987612
0.2048	-0.0987462
0.2049	-0.098731
0.205	-0.0987155
0.2051	-0.0986997
0.2052	-0.0986838
0.2053	-0.0986675
0.2054	-0.0986511
0.2055	-0.0986343
0.2056	-0.0986174
0.2057	-0.0986001
0.2058	-0.0985827
0.2059	-0.098565
0.206	-0.098547
0.2061	-0.0985288
0.2062	-0.0985104
0.2063	-0.0984917
0.2064	-0.0984727
0.2065	-0.0984535
0.2066	-0.0984341
0.2067	-0.0984144
0.2068	-0.0983945
0.2069	-0.0983743
0.207	-0.0983539
0.2071	-0.0983333
0.2072	-0.0983124
0.2073	-0.0982912
0.2074	-0.0982698
0.2075	-0.0982482
0.2076	-0.0982263
0.2077	-0.0982041
0.2078	-0.0981818
0.2079	-0.0981591
0.208	-0.0981363
0.2081	-0.0981131
0.2082	-0.0980898
0.2083	-0.0980662
0.2084	-0.0980423
0.2085	-0.0980182
0.2086	-0.0979939
0.2087	-0.0979693
0.2088	-0.0979445
0.2089	-0.0979194
0.209	-0.0978941
0.2091	-0.0978685
0.2092	-0.0978427
0.2093	-0.0978167
0.2094	-0.0977904
0.2095	-0.0977638
0.2096	-0.097737
0.2097	-0.09771
0.2098	-0.0976827
0.2099	-0.0976552
0.21	-0.0976275
0.2101	-0.0975995
0.2102	-0.0975712
0.2103	-0.0975427
0.2104	-0.097514
0.2105	-0.097485
0.2106	-0.0974558
0.2107	-0.0974263
0.2108	-0.0973966
0.2109	-0.0973666
0.211	-0.0973364
0.2111	-0.097306
0.2112	-0.0972753
0.2113	-0.0972444
0.2114	-0.0972132
0.2115	-0.0971818
0.2116	-0.0971502
0.2117	-0.0971183
0.2118	-0.0970861
0.2119	-0.0970537
0.212	-0.0970211
0.2121	-0.0969883
0.2122	-0.0969551
0.2123	-0.0969218
0.2124	-0.0968882
0.2125	-0.0968544
0.2126	-0.0968203
0.2127	-0.096786
0.2128	-0.0967514
0.2129	-0.0967166
0.213	-0.0966816
0.2131	-0.0966463
0.2132	-0.0966108
0.2133	-0.096575
0.2134	-0.096539
0.2135	-0.0965027
0.2136	-0.0964662
0.2137	-0.0964295
0.2138	-0.0963925
0.2139	-0.0963553
0.214	-0.0963179
0.2141	-0.0962802
0.2142	-0.0962422
0.2143	-0.0962041
0.2144	-0.0961657
0.2145	-0.096127
0.2146	-0.0960881
0.2147	-0.096049
0.2148	-0.0960096
0.2149	-0.09597
0.215	-0.0959301
0.2151	-0.09589
0.2152	-0.0958497
0.2153	-0.0958091
0.2154	-0.0957683
0.2155	-0.0957273
0.2156	-0.095686
0.2157	-0.0956445
0.2158	-0.0956027
0.2159	-0.0955607
0.216	-0.0955184
0.2161	-0.095476
0.2162	-0.0954332
0.2163	-0.0953903
0.2164	-0.0953471
0.2165	-0.0953036
0.2166	-0.09526
0.2167	-0.0952161
0.2168	-0.0951719
0.2169	-0.0951275
0.217	-0.0950829
0.2171	-0.095038
0.2172	-0.0949929
0.2173	-0.0949476
0.2174	-0.094902
0.2175	-0.0948562
0.2176	-0.0948102
0.2177	-0.0947639
0.2178	-0.0947174
0.2179	-0.0946706
0.218	-0.0946236
0.2181	-0.0945764
0.2182	-0.0945289
0.2183	-0.0944812
0.2184	-0.0944333
0.2185	-0.0943851
0.2186	-0.0943367
0.2187	-0.0942881
0.2188	-0.0942392
0.2189	-0.0941901
0.219	-0.0941407
0.2191	-0.0940912
0.2192	-0.0940413
0.2193	-0.0939913
0.2194	-0.093941
0.2195	-0.0938905
0.2196	-0.0938397
0.2197	-0.0937887
0.2198	-0.0937375
0.2199	-0.093686
0.22	-0.0936343
0.2201	-0.0935824
0.2202	-0.0935303
0.2203	-0.0934779
0.2204	-0.0934252
0.2205	-0.0933724
0.2206	-0.0933193
0.2207	-0.093266
0.2208	-0.0932124
0.2209	-0.0931586
0.221	-0.0931046
0.2211	-0.0930503
0.2212	-0.0929959
0.2213	-0.0929411
0.2214	-0.0928862
0.2215	-0.092831
0.2216	-0.0927756
0.2217	-0.0927199
0.2218	-0.0926641
0.2219	-0.092608
0.222	-0.0925516
0.2221	-0.092495
0.2222	-0.0924382
0.2223	-0.0923812
0.2224	-0.0923239
0.2225	-0.0922665
0.2226	-0.0922087
0.2227	-0.0921508
0.2228	-0.0920926
0.2229	-0.0920342
0.223	-0.0919755
0.2231	-0.0919167
0.2232	-0.0918576
0.2233	-0.0917982
0.2234	-0.0917387
0.2235	-0.0916789
0.2236	-0.0916189
0.2237	-0.0915586
0.2238	-0.0914981
0.2239	-0.0914374
0.224	-0.0913765
0.2241	-0.0913154
0.2242	-0.091254
0.2243	-0.0911924
0.2244	-0.0911305
0.2245	-0.0910684
0.2246	-0.0910061
0.2247	-0.0909436
0.2248	-0.0908809
0.2249	-0.0908179
0.225	-0.0907547
0.2251	-0.0906913
0.2252	-0.0906276
0.2253	-0.0905637
0.2254	-0.0904996
0.2255	-0.0904353
0.2256	-0.0903707
0.2257	-0.0903059
0.2258	-0.0902409
0.2259	-0.0901757
0.226	-0.0901102
0.2261	-0.0900446
0.2262	-0.0899786
0.2263	-0.0899125
0.2264	-0.0898462
0.2265	-0.0897796
0.2266	-0.0897128
0.2267	-0.0896457
0.2268	-0.0895785
0.2269	-0.089511
0.227	-0.0894433
0.2271	-0.0893754
0.2272	-0.0893072
0.2273	-0.0892389
0.2274	-0.0891703
0.2275	-0.0891015
0.2276	-0.0890324
0.2277	-0.0889632
0.2278	-0.0888937
0.2279	-0.088824
0.228	-0.0887541
0.2281	-0.0886839
0.2282	-0.0886136
0.2283	-0.088543
0.2284	-0.0884722
0.2285	-0.0884011
0.2286	-0.0883299
0.2287	-0.0882584
0.2288	-0.0881867
0.2289	-0.0881148
0.229	-0.0880427
0.2291	-0.0879704
0.2292	-0.0878978
0.2293	-0.087825
0.2294	-0.087752
0.2295	-0.0876788
0.2296	-0.0876053
0.2297	-0.0875317
0.2298	-0.0874578
0.2299	-0.0873837
0.23	-0.0873094
0.2301	-0.0872349
0.2302	-0.0871601
0.2303	-0.0870851
0.2304	-0.0870099
0.2305	-0.0869345
0.2306	-0.0868589
0.2307	-0.0867831
0.2308	-0.086707
0.2309	-0.0866308
0.231	-0.0865543
0.2311	-0.0864776
0.2312	-0.0864007
0.2313	-0.0863236
0.2314	-0.0862462
0.2315	-0.0861686
0.2316	-0.0860909
0.2317	-0.0860129
0.2318	-0.0859347
0.2319	-0.0858563
0.232	-0.0857776
0.2321	-0.0856988
0.2322	-0.0856197
0.2323	-0.0855405
0.2324	-0.085461
0.2325	-0.0853813
0.2326	-0.0853014
0.2327	-0.0852212
0.2328	-0.0851409
0.2329	-0.0850603
0.233	-0.0849796
0.2331	-0.0848986
0.2332	-0.0848174
0.2333	-0.084736
0.2334	-0.0846544
0.2335	-0.0845726
0.2336	-0.0844906
0.2337	-0.0844083
0.2338	-0.0843259
0.2339	-0.0842432
0.234	-0.0841604
0.2341	-0.0840773
0.2342	-0.083994
0.2343	-0.0839105
0.2344	-0.0838268
0.2345	-0.0837429
0.2346	-0.0836587
0.2347	-0.0835744
0.2348	-0.0834899
0.2349	-0.0834051
0.235	-0.0833202
0.2351	-0.083235
0.2352	-0.0831496
0.2353	-0.083064
0.2354	-0.0829783
0.2355	-0.0828923
0.2356	-0.0828061
0.2357	-0.0827197
0.2358	-0.082633
0.2359	-0.0825462
0.236	-0.0824592
0.2361	-0.082372
0.2362	-0.0822845
0.2363	-0.0821969
0.2364	-0.0821091
0.2365	-0.082021
0.2366	-0.0819327
0.2367	-0.0818443
0.2368	-0.0817556
0.2369	-0.0816668
0.237	-0.0815777
0.2371	-0.0814884
0.2372	-0.0813989
0.2373	-0.0813093
0.2374	-0.0812194
0.2375	-0.0811293
0.2376	-0.081039
0.2377	-0.0809485
0.2378	-0.0808578
0.2379	-0.080767
0.238	-0.0806759
0.2381	-0.0805846
0.2382	-0.0804931
0.2383	-0.0804014
0.2384	-0.0803095
0.2385	-0.0802174
0.2386	-0.0801251
0.2387	-0.0800326
0.2388	-0.0799399
0.2389	-0.079847
0.239	-0.0797539
0.2391	-0.0796607
0.2392	-0.0795672
0.2393	-0.0794735
0.2394	-0.0793796
0.2395	-0.0792855
0.2396	-0.0791912
0.2397	-0.0790968
0.2398	-0.0790021
0.2399	-0.0789072
0.24	-0.0788122
0.2401	-0.0787169
0.2402	-0.0786214
0.2403	-0.0785258
0.2404	-0.0784299
0.2405	-0.0783339
0.2406	-0.0782376
0.2407	-0.0781412
0.2408	-0.0780446
0.2409	-0.0779478
0.241	-0.0778507
0.2411	-0.0777535
0.2412	-0.0776561
0.2413	-0.0775585
0.2414	-0.0774607
0.2415	-0.0773628
0.2416	-0.0772646
0.2417	-0.0771662
0.2418	-0.0770676
0.2419	-0.0769689
0.242	-0.0768699
0.2421	-0.0767708
0.2422	-0.0766715
0.2423	-0.076572
0.2424	-0.0764723
0.2425	-0.0763724
0.2426	-0.0762723
0.2427	-0.076172
0.2428	-0.0760715
0.2429	-0.0759709
0.243	-0.07587
0.2431	-0.075769
0.2432	-0.0756677
0.2433	-0.0755663
0.2434	-0.0754647
0.2435	-0.0753629
0.2436	-0.075261
0.2437	-0.0751588
0.2438	-0.0750564
0.2439	-0.0749539
0.244	-0.0748512
0.2441	-0.0747483
0.2442	-0.0746452
0.2443	-0.0745419
0.2444	-0.0744384
