2.3748	0.0988737
2.3749	0.0988973
2.375	0.0989205
2.3751	0.0989436
2.3752	0.0989664
2.3753	0.0989889
2.3754	0.0990112
2.3755	0.0990333
2.3756	0.0990551
2.3757	0.0990767
2.3758	0.099098
2.3759	0.099119
2.376	0.0991399
2.3761	0.0991604
2.3762	0.0991808
2.3763	0.0992008
2.3764	0.0992207
2.3765	0.0992402
2.3766	0.0992596
2.3767	0.0992786
2.3768	0.0992975
2.3769	0.0993161
2.377	0.0993344
2.3771	0.0993525
2.3772	0.0993703
2.3773	0.0993879
2.3774	0.0994053
2.3775	0.0994224
2.3776	0.0994392
2.3777	0.0994558
2.3778	0.0994721
2.3779	0.0994882
2.378	0.0995041
2.3781	0.0995197
2.3782	0.0995351
2.3783	0.0995502
2.3784	0.099565
2.3785	0.0995796
2.3786	0.099594
2.3787	0.0996081
2.3788	0.099622
2.3789	0.0996356
2.379	0.0996489
2.3791	0.099662
2.3792	0.0996749
2.3793	0.0996875
2.3794	0.0996999
2.3795	0.099712
2.3796	0.0997239
2.3797	0.0997355
2.3798	0.0997468
2.3799	0.099758
2.38	0.0997688
2.3801	0.0997795
2.3802	0.0997898
2.3803	0.0997999
2.3804	0.0998098
2.3805	0.0998194
2.3806	0.0998288
2.3807	0.0998379
2.3808	0.0998468
2.3809	0.0998554
2.381	0.0998638
2.3811	0.0998719
2.3812	0.0998798
2.3813	0.0998874
2.3814	0.0998948
2.3815	0.0999019
2.3816	0.0999088
2.3817	0.0999154
2.3818	0.0999218
2.3819	0.0999279
2.382	0.0999338
2.3821	0.0999394
2.3822	0.0999448
2.3823	0.0999499
2.3824	0.0999548
2.3825	0.0999594
2.3826	0.0999638
2.3827	0.099968
2.3828	0.0999718
2.3829	0.0999755
2.383	0.0999788
2.3831	0.099982
2.3832	0.0999848
2.3833	0.0999875
2.3834	0.0999898
2.3835	0.099992
2.3836	0.0999939
2.3837	0.0999955
2.3838	0.0999969
2.3839	0.099998
2.384	0.0999989
2.3841	0.0999995
2.3842	0.0999999
2.3843	0.1
2.3844	0.0999999
2.3845	0.0999995
2.3846	0.0999989
2.3847	0.099998
2.3848	0.0999969
2.3849	0.0999955
2.385	0.0999939
2.3851	0.099992
2.3852	0.0999899
2.3853	0.0999875
2.3854	0.0999849
2.3855	0.099982
2.3856	0.0999789
2.3857	0.0999755
2.3858	0.0999719
2.3859	0.099968
2.386	0.0999639
2.3861	0.0999596
2.3862	0.0999549
2.3863	0.0999501
2.3864	0.0999449
2.3865	0.0999396
2.3866	0.099934
2.3867	0.0999281
2.3868	0.099922
2.3869	0.0999156
2.387	0.099909
2.3871	0.0999021
2.3872	0.099895
2.3873	0.0998876
2.3874	0.09988
2.3875	0.0998721
2.3876	0.099864
2.3877	0.0998556
2.3878	0.099847
2.3879	0.0998382
2.388	0.099829
2.3881	0.0998197
2.3882	0.0998101
2.3883	0.0998002
2.3884	0.0997901
2.3885	0.0997797
2.3886	0.0997691
2.3887	0.0997582
2.3888	0.0997471
2.3889	0.0997358
2.389	0.0997241
2.3891	0.0997123
2.3892	0.0997002
2.3893	0.0996878
2.3894	0.0996752
2.3895	0.0996623
2.3896	0.0996492
2.3897	0.0996359
2.3898	0.0996223
2.3899	0.0996084
2.39	0.0995943
2.3901	0.09958
2.3902	0.0995654
2.3903	0.0995505
2.3904	0.0995354
2.3905	0.0995201
2.3906	0.0995045
2.3907	0.0994886
2.3908	0.0994725
2.3909	0.0994562
2.391	0.0994396
2.3911	0.0994228
2.3912	0.0994057
2.3913	0.0993883
2.3914	0.0993707
2.3915	0.0993529
2.3916	0.0993348
2.3917	0.0993165
2.3918	0.0992979
2.3919	0.0992791
2.392	0.09926
2.3921	0.0992407
2.3922	0.0992211
2.3923	0.0992013
2.3924	0.0991812
2.3925	0.0991609
2.3926	0.0991404
2.3927	0.0991195
2.3928	0.0990985
2.3929	0.0990772
2.393	0.0990556
2.3931	0.0990338
2.3932	0.0990118
2.3933	0.0989895
2.3934	0.0989669
2.3935	0.0989441
2.3936	0.0989211
2.3937	0.0988978
2.3938	0.0988743
2.3939	0.0988505
2.394	0.0988265
2.3941	0.0988022
2.3942	0.0987777
2.3943	0.0987529
2.3944	0.0987279
2.3945	0.0987026
2.3946	0.0986771
2.3947	0.0986514
2.3948	0.0986253
2.3949	0.0985991
2.395	0.0985726
2.3951	0.0985459
2.3952	0.0985189
2.3953	0.0984916
2.3954	0.0984642
2.3955	0.0984364
2.3956	0.0984084
2.3957	0.0983802
2.3958	0.0983518
2.3959	0.0983231
2.396	0.0982941
2.3961	0.0982649
2.3962	0.0982354
2.3963	0.0982057
2.3964	0.0981758
2.3965	0.0981456
2.3966	0.0981152
2.3967	0.0980845
2.3968	0.0980536
2.3969	0.0980224
2.397	0.097991
2.3971	0.0979594
2.3972	0.0979275
2.3973	0.0978953
2.3974	0.0978629
2.3975	0.0978303
2.3976	0.0977974
2.3977	0.0977643
2.3978	0.0977309
2.3979	0.0976973
2.398	0.0976634
2.3981	0.0976293
2.3982	0.097595
2.3983	0.0975604
2.3984	0.0975256
2.3985	0.0974905
2.3986	0.0974552
2.3987	0.0974196
2.3988	0.0973838
2.3989	0.0973477
2.399	0.0973114
2.3991	0.0972749
2.3992	0.0972381
2.3993	0.0972011
2.3994	0.0971638
2.3995	0.0971263
2.3996	0.0970886
2.3997	0.0970506
2.3998	0.0970123
2.3999	0.0969738
2.4	0.0969351
2.4001	0.0968962
2.4002	0.0968569
2.4003	0.0968175
2.4004	0.0967778
2.4005	0.0967379
2.4006	0.0966977
2.4007	0.0966573
2.4008	0.0966166
2.4009	0.0965757
2.401	0.0965346
2.4011	0.0964932
2.4012	0.0964516
2.4013	0.0964097
2.4014	0.0963676
2.4015	0.0963252
2.4016	0.0962826
2.4017	0.0962398
2.4018	0.0961967
2.4019	0.0961534
2.402	0.0961099
2.4021	0.0960661
2.4022	0.0960221
2.4023	0.0959778
2.4024	0.0959333
2.4025	0.0958885
2.4026	0.0958435
2.4027	0.0957983
2.4028	0.0957528
2.4029	0.0957071
2.403	0.0956612
2.4031	0.095615
2.4032	0.0955686
2.4033	0.0955219
2.4034	0.095475
2.4035	0.0954278
2.4036	0.0953805
2.4037	0.0953328
2.4038	0.095285
2.4039	0.0952369
2.404	0.0951885
2.4041	0.09514
2.4042	0.0950912
2.4043	0.0950421
2.4044	0.0949928
2.4045	0.0949433
2.4046	0.0948935
2.4047	0.0948435
2.4048	0.0947933
2.4049	0.0947428
2.405	0.0946921
2.4051	0.0946412
2.4052	0.09459
2.4053	0.0945386
2.4054	0.0944869
2.4055	0.094435
2.4056	0.0943829
2.4057	0.0943305
2.4058	0.0942779
2.4059	0.0942251
2.406	0.094172
2.4061	0.0941187
2.4062	0.0940652
2.4063	0.0940114
2.4064	0.0939574
2.4065	0.0939031
2.4066	0.0938487
2.4067	0.0937939
2.4068	0.093739
2.4069	0.0936838
2.407	0.0936284
2.4071	0.0935727
2.4072	0.0935168
2.4073	0.0934607
2.4074	0.0934044
2.4075	0.0933478
2.4076	0.093291
2.4077	0.0932339
2.4078	0.0931766
2.4079	0.0931191
2.408	0.0930613
2.4081	0.0930034
2.4082	0.0929451
2.4083	0.0928867
2.4084	0.092828
2.4085	0.0927691
2.4086	0.0927099
2.4087	0.0926506
2.4088	0.0925909
2.4089	0.0925311
2.409	0.092471
2.4091	0.0924107
2.4092	0.0923502
2.4093	0.0922894
2.4094	0.0922284
2.4095	0.0921672
2.4096	0.0921057
2.4097	0.092044
2.4098	0.0919821
2.4099	0.09192
2.41	0.0918576
2.4101	0.091795
2.4102	0.0917322
2.4103	0.0916691
2.4104	0.0916058
2.4105	0.0915423
2.4106	0.0914785
2.4107	0.0914145
2.4108	0.0913503
2.4109	0.0912859
2.411	0.0912212
2.4111	0.0911563
2.4112	0.0910912
2.4113	0.0910258
2.4114	0.0909603
2.4115	0.0908944
2.4116	0.0908284
2.4117	0.0907622
2.4118	0.0906957
2.4119	0.0906289
2.412	0.090562
2.4121	0.0904948
2.4122	0.0904274
2.4123	0.0903598
2.4124	0.090292
2.4125	0.0902239
2.4126	0.0901556
2.4127	0.0900871
2.4128	0.0900183
2.4129	0.0899494
2.413	0.0898802
2.4131	0.0898107
2.4132	0.0897411
2.4133	0.0896712
2.4134	0.0896011
2.4135	0.0895308
2.4136	0.0894603
2.4137	0.0893895
2.4138	0.0893185
2.4139	0.0892473
2.414	0.0891759
2.4141	0.0891042
2.4142	0.0890323
2.4143	0.0889602
2.4144	0.0888879
2.4145	0.0888153
2.4146	0.0887426
2.4147	0.0886696
2.4148	0.0885964
2.4149	0.0885229
2.415	0.0884493
2.4151	0.0883754
2.4152	0.0883013
2.4153	0.088227
2.4154	0.0881524
2.4155	0.0880777
2.4156	0.0880027
2.4157	0.0879275
2.4158	0.0878521
2.4159	0.0877764
2.416	0.0877006
2.4161	0.0876245
2.4162	0.0875482
2.4163	0.0874717
2.4164	0.0873949
2.4165	0.087318
2.4166	0.0872408
2.4167	0.0871634
2.4168	0.0870858
2.4169	0.087008
2.417	0.0869299
2.4171	0.0868517
2.4172	0.0867732
2.4173	0.0866945
2.4174	0.0866156
2.4175	0.0865364
2.4176	0.0864571
2.4177	0.0863775
2.4178	0.0862977
2.4179	0.0862178
2.418	0.0861375
2.4181	0.0860571
2.4182	0.0859765
2.4183	0.0858956
2.4184	0.0858146
2.4185	0.0857333
2.4186	0.0856518
2.4187	0.0855701
2.4188	0.0854881
2.4189	0.085406
2.419	0.0853236
2.4191	0.0852411
2.4192	0.0851583
2.4193	0.0850753
2.4194	0.0849921
2.4195	0.0849087
2.4196	0.0848251
2.4197	0.0847412
2.4198	0.0846572
2.4199	0.0845729
2.42	0.0844884
2.4201	0.0844037
2.4202	0.0843188
2.4203	0.0842337
2.4204	0.0841484
2.4205	0.0840629
2.4206	0.0839771
2.4207	0.0838912
2.4208	0.083805
2.4209	0.0837186
2.421	0.0836321
2.4211	0.0835453
2.4212	0.0834583
2.4213	0.0833711
2.4214	0.0832836
2.4215	0.083196
2.4216	0.0831082
2.4217	0.0830202
2.4218	0.0829319
2.4219	0.0828435
2.422	0.0827548
2.4221	0.0826659
2.4222	0.0825769
2.4223	0.0824876
2.4224	0.0823981
2.4225	0.0823084
2.4226	0.0822185
2.4227	0.0821284
2.4228	0.0820381
2.4229	0.0819476
2.423	0.0818568
2.4231	0.0817659
2.4232	0.0816748
2.4233	0.0815835
2.4234	0.0814919
2.4235	0.0814002
2.4236	0.0813082
2.4237	0.0812161
2.4238	0.0811237
2.4239	0.0810312
2.424	0.0809384
2.4241	0.0808455
2.4242	0.0807523
2.4243	0.0806589
2.4244	0.0805654
2.4245	0.0804716
2.4246	0.0803777
2.4247	0.0802835
2.4248	0.0801891
2.4249	0.0800945
2.425	0.0799998
2.4251	0.0799048
2.4252	0.0798096
2.4253	0.0797143
2.4254	0.0796187
2.4255	0.0795229
2.4256	0.079427
2.4257	0.0793308
2.4258	0.0792344
2.4259	0.0791379
2.426	0.0790411
2.4261	0.0789442
2.4262	0.078847
2.4263	0.0787497
2.4264	0.0786521
2.4265	0.0785544
2.4266	0.0784564
2.4267	0.0783583
2.4268	0.07826
2.4269	0.0781614
2.427	0.0780627
2.4271	0.0779638
2.4272	0.0778647
2.4273	0.0777654
2.4274	0.0776659
2.4275	0.0775662
2.4276	0.0774663
2.4277	0.0773662
2.4278	0.0772659
2.4279	0.0771655
2.428	0.0770648
2.4281	0.0769639
2.4282	0.0768629
2.4283	0.0767617
2.4284	0.0766602
2.4285	0.0765586
2.4286	0.0764568
2.4287	0.0763548
2.4288	0.0762526
2.4289	0.0761502
2.429	0.0760476
2.4291	0.0759448
2.4292	0.0758419
2.4293	0.0757387
2.4294	0.0756354
2.4295	0.0755319
2.4296	0.0754282
2.4297	0.0753243
2.4298	0.0752202
2.4299	0.0751159
2.43	0.0750114
2.4301	0.0749068
2.4302	0.0748019
2.4303	0.0746969
2.4304	0.0745917
2.4305	0.0744863
2.4306	0.0743807
2.4307	0.0742749
2.4308	0.0741689
2.4309	0.0740628
2.431	0.0739565
2.4311	0.0738499
2.4312	0.0737432
2.4313	0.0736364
2.4314	0.0735293
2.4315	0.073422
2.4316	0.0733146
2.4317	0.073207
2.4318	0.0730992
2.4319	0.0729912
2.432	0.072883
2.4321	0.0727747
2.4322	0.0726661
2.4323	0.0725574
2.4324	0.0724485
2.4325	0.0723394
2.4326	0.0722302
2.4327	0.0721207
2.4328	0.0720111
2.4329	0.0719013
2.433	0.0717914
2.4331	0.0716812
2.4332	0.0715709
2.4333	0.0714603
2.4334	0.0713496
2.4335	0.0712388
2.4336	0.0711277
2.4337	0.0710165
2.4338	0.0709051
2.4339	0.0707935
2.434	0.0706817
2.4341	0.0705698
2.4342	0.0704577
2.4343	0.0703454
2.4344	0.0702329
2.4345	0.0701203
2.4346	0.0700075
2.4347	0.0698945
2.4348	0.0697813
2.4349	0.069668
2.435	0.0695545
2.4351	0.0694408
2.4352	0.0693269
2.4353	0.0692129
2.4354	0.0690987
2.4355	0.0689843
2.4356	0.0688697
2.4357	0.068755
2.4358	0.0686401
2.4359	0.068525
2.436	0.0684098
2.4361	0.0682944
2.4362	0.0681788
2.4363	0.068063
2.4364	0.0679471
2.4365	0.067831
2.4366	0.0677148
2.4367	0.0675983
2.4368	0.0674817
2.4369	0.067365
2.437	0.067248
2.4371	0.0671309
2.4372	0.0670136
2.4373	0.0668962
2.4374	0.0667786
2.4375	0.0666608
2.4376	0.0665429
2.4377	0.0664248
2.4378	0.0663065
2.4379	0.0661881
2.438	0.0660694
2.4381	0.0659507
2.4382	0.0658317
2.4383	0.0657126
2.4384	0.0655934
2.4385	0.0654739
2.4386	0.0653543
2.4387	0.0652346
2.4388	0.0651147
2.4389	0.0649946
2.439	0.0648743
2.4391	0.0647539
2.4392	0.0646334
2.4393	0.0645126
2.4394	0.0643917
2.4395	0.0642707
2.4396	0.0641495
2.4397	0.0640281
2.4398	0.0639066
2.4399	0.0637849
2.44	0.063663
2.4401	0.063541
2.4402	0.0634188
2.4403	0.0632965
2.4404	0.063174
2.4405	0.0630514
2.4406	0.0629286
2.4407	0.0628056
2.4408	0.0626825
2.4409	0.0625592
2.441	0.0624358
2.4411	0.0623122
2.4412	0.0621885
2.4413	0.0620646
2.4414	0.0619405
2.4415	0.0618163
2.4416	0.0616919
2.4417	0.0615674
2.4418	0.0614428
2.4419	0.0613179
2.442	0.061193
2.4421	0.0610678
2.4422	0.0609425
2.4423	0.0608171
2.4424	0.0606915
2.4425	0.0605658
2.4426	0.0604399
2.4427	0.0603138
2.4428	0.0601877
2.4429	0.0600613
2.443	0.0599348
2.4431	0.0598082
2.4432	0.0596814
2.4433	0.0595544
2.4434	0.0594273
2.4435	0.0593001
2.4436	0.0591727
2.4437	0.0590452
2.4438	0.0589175
2.4439	0.0587897
2.444	0.0586617
2.4441	0.0585336
2.4442	0.0584053
2.4443	0.0582769
2.4444	0.0581483
2.4445	0.0580196
2.4446	0.0578908
2.4447	0.0577618
2.4448	0.0576326
2.4449	0.0575033
2.445	0.0573739
2.4451	0.0572443
2.4452	0.0571146
2.4453	0.0569848
2.4454	0.0568548
2.4455	0.0567246
2.4456	0.0565943
2.4457	0.0564639
2.4458	0.0563333
2.4459	0.0562026
2.446	0.0560718
2.4461	0.0559408
2.4462	0.0558097
2.4463	0.0556784
2.4464	0.055547
2.4465	0.0554154
2.4466	0.0552837
2.4467	0.0551519
2.4468	0.05502
2.4469	0.0548879
2.447	0.0547556
2.4471	0.0546233
2.4472	0.0544907
2.4473	0.0543581
2.4474	0.0542253
2.4475	0.0540924
2.4476	0.0539593
2.4477	0.0538262
2.4478	0.0536928
2.4479	0.0535594
2.448	0.0534258
2.4481	0.0532921
2.4482	0.0531582
2.4483	0.0530242
2.4484	0.0528901
2.4485	0.0527558
2.4486	0.0526215
2.4487	0.0524869
2.4488	0.0523523
2.4489	0.0522175
2.449	0.0520826
2.4491	0.0519476
2.4492	0.0518124
2.4493	0.0516771
2.4494	0.0515417
2.4495	0.0514061
2.4496	0.0512704
2.4497	0.0511346
2.4498	0.0509987
2.4499	0.0508626
2.45	0.0507264
2.4501	0.0505901
2.4502	0.0504536
2.4503	0.050317
2.4504	0.0501803
2.4505	0.0500435
2.4506	0.0499065
2.4507	0.0497695
2.4508	0.0496323
2.4509	0.0494949
2.451	0.0493575
2.4511	0.0492199
2.4512	0.0490822
2.4513	0.0489444
2.4514	0.0488065
2.4515	0.0486684
2.4516	0.0485302
2.4517	0.0483919
2.4518	0.0482535
2.4519	0.0481149
2.452	0.0479763
2.4521	0.0478375
2.4522	0.0476986
2.4523	0.0475595
2.4524	0.0474204
2.4525	0.0472811
2.4526	0.0471417
2.4527	0.0470022
2.4528	0.0468626
2.4529	0.0467229
2.453	0.046583
2.4531	0.0464431
2.4532	0.046303
2.4533	0.0461628
2.4534	0.0460225
2.4535	0.045882
2.4536	0.0457415
2.4537	0.0456008
2.4538	0.04546
2.4539	0.0453192
2.454	0.0451782
2.4541	0.045037
2.4542	0.0448958
2.4543	0.0447545
2.4544	0.044613
2.4545	0.0444715
2.4546	0.0443298
2.4547	0.044188
2.4548	0.0440461
2.4549	0.0439041
2.455	0.043762
2.4551	0.0436198
2.4552	0.0434774
2.4553	0.043335
2.4554	0.0431924
2.4555	0.0430498
2.4556	0.042907
2.4557	0.0427641
2.4558	0.0426212
2.4559	0.0424781
2.456	0.0423349
2.4561	0.0421916
2.4562	0.0420482
2.4563	0.0419047
2.4564	0.0417611
2.4565	0.0416173
2.4566	0.0414735
2.4567	0.0413296
2.4568	0.0411856
2.4569	0.0410414
2.457	0.0408972
2.4571	0.0407528
2.4572	0.0406084
2.4573	0.0404639
2.4574	0.0403192
2.4575	0.0401745
2.4576	0.0400296
2.4577	0.0398847
2.4578	0.0397397
2.4579	0.0395945
2.458	0.0394493
2.4581	0.0393039
2.4582	0.0391585
2.4583	0.039013
2.4584	0.0388673
2.4585	0.0387216
2.4586	0.0385758
2.4587	0.0384298
2.4588	0.0382838
2.4589	0.0381377
2.459	0.0379915
2.4591	0.0378452
2.4592	0.0376988
2.4593	0.0375523
2.4594	0.0374057
2.4595	0.037259
2.4596	0.0371122
2.4597	0.0369654
2.4598	0.0368184
2.4599	0.0366714
2.46	0.0365242
2.4601	0.036377
2.4602	0.0362297
2.4603	0.0360822
2.4604	0.0359347
2.4605	0.0357871
2.4606	0.0356394
2.4607	0.0354917
2.4608	0.0353438
2.4609	0.0351959
2.461	0.0350478
2.4611	0.0348997
2.4612	0.0347515
2.4613	0.0346032
2.4614	0.0344548
2.4615	0.0343063
2.4616	0.0341577
2.4617	0.0340091
2.4618	0.0338604
2.4619	0.0337115
2.462	0.0335626
2.4621	0.0334137
2.4622	0.0332646
2.4623	0.0331154
2.4624	0.0329662
2.4625	0.0328169
2.4626	0.0326675
2.4627	0.032518
2.4628	0.0323685
2.4629	0.0322188
2.463	0.0320691
2.4631	0.0319193
2.4632	0.0317694
2.4633	0.0316194
2.4634	0.0314694
2.4635	0.0313193
2.4636	0.0311691
2.4637	0.0310188
2.4638	0.0308684
2.4639	0.030718
2.464	0.0305675
2.4641	0.0304169
2.4642	0.0302663
2.4643	0.0301155
2.4644	0.0299647
2.4645	0.0298138
2.4646	0.0296629
2.4647	0.0295118
2.4648	0.0293607
2.4649	0.0292095
2.465	0.0290583
2.4651	0.028907
2.4652	0.0287556
2.4653	0.0286041
2.4654	0.0284526
2.4655	0.0283009
2.4656	0.0281493
2.4657	0.0279975
2.4658	0.0278457
2.4659	0.0276938
2.466	0.0275418
2.4661	0.0273898
2.4662	0.0272377
2.4663	0.0270855
2.4664	0.0269333
2.4665	0.026781
2.4666	0.0266286
2.4667	0.0264762
2.4668	0.0263237
2.4669	0.0261711
2.467	0.0260184
2.4671	0.0258657
2.4672	0.025713
2.4673	0.0255601
2.4674	0.0254073
2.4675	0.0252543
2.4676	0.0251013
2.4677	0.0249482
2.4678	0.0247951
2.4679	0.0246418
2.468	0.0244886
2.4681	0.0243352
2.4682	0.0241819
2.4683	0.0240284
2.4684	0.0238749
2.4685	0.0237213
2.4686	0.0235677
2.4687	0.023414
2.4688	0.0232603
2.4689	0.0231064
2.469	0.0229526
2.4691	0.0227987
2.4692	0.0226447
2.4693	0.0224906
2.4694	0.0223366
2.4695	0.0221824
2.4696	0.0220282
2.4697	0.0218739
2.4698	0.0217196
2.4699	0.0215653
2.47	0.0214108
2.4701	0.0212564
2.4702	0.0211018
2.4703	0.0209473
2.4704	0.0207926
2.4705	0.020638
2.4706	0.0204832
2.4707	0.0203284
2.4708	0.0201736
2.4709	0.0200187
2.471	0.0198638
2.4711	0.0197088
2.4712	0.0195537
2.4713	0.0193987
2.4714	0.0192435
2.4715	0.0190883
2.4716	0.0189331
2.4717	0.0187778
2.4718	0.0186225
2.4719	0.0184671
2.472	0.0183117
2.4721	0.0181563
2.4722	0.0180007
2.4723	0.0178452
2.4724	0.0176896
2.4725	0.0175339
2.4726	0.0173783
2.4727	0.0172225
2.4728	0.0170668
2.4729	0.0169109
2.473	0.0167551
2.4731	0.0165992
2.4732	0.0164432
2.4733	0.0162873
2.4734	0.0161312
2.4735	0.0159752
2.4736	0.0158191
2.4737	0.0156629
2.4738	0.0155068
2.4739	0.0153505
2.474	0.0151943
2.4741	0.015038
2.4742	0.0148816
2.4743	0.0147253
2.4744	0.0145689
2.4745	0.0144124
2.4746	0.0142559
2.4747	0.0140994
2.4748	0.0139429
2.4749	0.0137863
2.475	0.0136297
2.4751	0.013473
2.4752	0.0133163
2.4753	0.0131596
2.4754	0.0130028
2.4755	0.012846
2.4756	0.0126892
2.4757	0.0125324
2.4758	0.0123755
2.4759	0.0122186
2.476	0.0120616
2.4761	0.0119047
2.4762	0.0117477
2.4763	0.0115906
2.4764	0.0114336
2.4765	0.0112765
2.4766	0.0111193
2.4767	0.0109622
2.4768	0.010805
2.4769	0.0106478
2.477	0.0104906
2.4771	0.0103333
2.4772	0.0101761
2.4773	0.0100188
2.4774	0.00986143
2.4775	0.00970407
2.4776	0.00954669
2.4777	0.00938929
2.4778	0.00923186
2.4779	0.00907441
2.478	0.00891694
2.4781	0.00875944
2.4782	0.00860192
2.4783	0.00844439
2.4784	0.00828683
2.4785	0.00812925
2.4786	0.00797165
2.4787	0.00781402
2.4788	0.00765638
2.4789	0.00749873
2.479	0.00734105
2.4791	0.00718335
2.4792	0.00702564
2.4793	0.0068679
2.4794	0.00671016
2.4795	0.00655239
2.4796	0.00639461
2.4797	0.00623681
2.4798	0.006079
2.4799	0.00592117
2.48	0.00576332
2.4801	0.00560546
2.4802	0.00544759
2.4803	0.00528971
2.4804	0.00513181
2.4805	0.0049739
2.4806	0.00481597
2.4807	0.00465804
2.4808	0.00450009
2.4809	0.00434213
2.481	0.00418416
2.4811	0.00402618
2.4812	0.00386819
2.4813	0.00371019
2.4814	0.00355218
2.4815	0.00339416
2.4816	0.00323613
2.4817	0.0030781
2.4818	0.00292005
2.4819	0.002762
2.482	0.00260395
2.4821	0.00244588
2.4822	0.00228781
2.4823	0.00212974
2.4824	0.00197166
2.4825	0.00181357
2.4826	0.00165548
2.4827	0.00149739
2.4828	0.00133929
2.4829	0.00118119
2.483	0.00102308
2.4831	0.000864977
2.4832	0.000706868
2.4833	0.000548757
2.4834	0.000390645
2.4835	0.000232532
2.4836	7.44186e-05
2.4837	-8.36953e-05
2.4838	-0.000241809
2.4839	-0.000399922
2.484	-0.000558034
2.4841	-0.000716145
2.4842	-0.000874254
2.4843	-0.00103236
2.4844	-0.00119046
2.4845	-0.00134857
2.4846	-0.00150666
2.4847	-0.00166476
2.4848	-0.00182285
2.4849	-0.00198093
2.485	-0.00213901
2.4851	-0.00229709
2.4852	-0.00245516
2.4853	-0.00261322
2.4854	-0.00277128
2.4855	-0.00292933
2.4856	-0.00308737
2.4857	-0.0032454
2.4858	-0.00340343
2.4859	-0.00356145
2.486	-0.00371946
2.4861	-0.00387746
2.4862	-0.00403545
2.4863	-0.00419343
2.4864	-0.0043514
2.4865	-0.00450935
2.4866	-0.0046673
2.4867	-0.00482524
2.4868	-0.00498316
2.4869	-0.00514107
2.487	-0.00529897
2.4871	-0.00545686
2.4872	-0.00561473
2.4873	-0.00577258
2.4874	-0.00593043
2.4875	-0.00608826
2.4876	-0.00624607
2.4877	-0.00640387
2.4878	-0.00656165
2.4879	-0.00671941
2.488	-0.00687716
2.4881	-0.00703489
2.4882	-0.0071926
2.4883	-0.0073503
2.4884	-0.00750798
2.4885	-0.00766563
2.4886	-0.00782327
2.4887	-0.00798089
2.4888	-0.00813849
2.4889	-0.00829607
2.489	-0.00845363
2.4891	-0.00861117
2.4892	-0.00876868
2.4893	-0.00892618
2.4894	-0.00908365
2.4895	-0.0092411
2.4896	-0.00939852
2.4897	-0.00955592
2.4898	-0.0097133
2.4899	-0.00987066
2.49	-0.010028
2.4901	-0.0101853
2.4902	-0.0103426
2.4903	-0.0104998
2.4904	-0.010657
2.4905	-0.0108142
2.4906	-0.0109714
2.4907	-0.0111286
2.4908	-0.0112857
2.4909	-0.0114428
2.491	-0.0115998
2.4911	-0.0117569
2.4912	-0.0119139
2.4913	-0.0120708
2.4914	-0.0122278
2.4915	-0.0123847
2.4916	-0.0125416
2.4917	-0.0126984
2.4918	-0.0128552
2.4919	-0.013012
2.492	-0.0131688
2.4921	-0.0133255
2.4922	-0.0134822
2.4923	-0.0136388
2.4924	-0.0137955
2.4925	-0.0139521
2.4926	-0.0141086
2.4927	-0.0142651
2.4928	-0.0144216
2.4929	-0.014578
2.493	-0.0147344
2.4931	-0.0148908
2.4932	-0.0150471
2.4933	-0.0152034
2.4934	-0.0153597
2.4935	-0.0155159
2.4936	-0.0156721
2.4937	-0.0158282
2.4938	-0.0159843
2.4939	-0.0161404
2.494	-0.0162964
2.4941	-0.0164524
2.4942	-0.0166083
2.4943	-0.0167642
2.4944	-0.0169201
2.4945	-0.0170759
2.4946	-0.0172317
2.4947	-0.0173874
2.4948	-0.0175431
2.4949	-0.0176987
2.495	-0.0178543
2.4951	-0.0180099
2.4952	-0.0181654
2.4953	-0.0183208
2.4954	-0.0184762
2.4955	-0.0186316
2.4956	-0.0187869
2.4957	-0.0189422
2.4958	-0.0190974
2.4959	-0.0192526
2.496	-0.0194078
2.4961	-0.0195628
2.4962	-0.0197179
2.4963	-0.0198729
2.4964	-0.0200278
2.4965	-0.0201827
2.4966	-0.0203375
2.4967	-0.0204923
2.4968	-0.020647
2.4969	-0.0208017
2.497	-0.0209563
2.4971	-0.0211109
2.4972	-0.0212654
2.4973	-0.0214199
2.4974	-0.0215743
2.4975	-0.0217287
2.4976	-0.021883
2.4977	-0.0220373
2.4978	-0.0221915
2.4979	-0.0223456
2.498	-0.0224997
2.4981	-0.0226537
2.4982	-0.0228077
2.4983	-0.0229616
2.4984	-0.0231155
2.4985	-0.0232693
2.4986	-0.023423
2.4987	-0.0235767
2.4988	-0.0237303
2.4989	-0.0238839
2.499	-0.0240374
2.4991	-0.0241909
2.4992	-0.0243442
2.4993	-0.0244976
2.4994	-0.0246508
2.4995	-0.024804
2.4996	-0.0249572
2.4997	-0.0251103
2.4998	-0.0252633
2.4999	-0.0254162
2.5	-0.0255691
2.5001	-0.0257219
2.5002	-0.0258747
2.5003	-0.0260274
2.5004	-0.02618
2.5005	-0.0263326
2.5006	-0.0264851
2.5007	-0.0266375
2.5008	-0.0267899
2.5009	-0.0269422
2.501	-0.0270944
2.5011	-0.0272466
2.5012	-0.0273987
2.5013	-0.0275507
2.5014	-0.0277027
2.5015	-0.0278546
2.5016	-0.0280064
2.5017	-0.0281582
2.5018	-0.0283098
2.5019	-0.0284614
2.502	-0.028613
2.5021	-0.0287645
2.5022	-0.0289158
2.5023	-0.0290672
