0.1268	-0.0416832
0.1269	-0.0418261
0.127	-0.041969
0.1271	-0.0421117
0.1272	-0.0422543
0.1273	-0.0423969
0.1274	-0.0425393
0.1275	-0.0426816
0.1276	-0.0428238
0.1277	-0.0429659
0.1278	-0.0431079
0.1279	-0.0432498
0.128	-0.0433915
0.1281	-0.0435332
0.1282	-0.0436748
0.1283	-0.0438162
0.1284	-0.0439575
0.1285	-0.0440988
0.1286	-0.0442399
0.1287	-0.0443809
0.1288	-0.0445218
0.1289	-0.0446625
0.129	-0.0448032
0.1291	-0.0449437
0.1292	-0.0450842
0.1293	-0.0452245
0.1294	-0.0453647
0.1295	-0.0455048
0.1296	-0.0456448
0.1297	-0.0457847
0.1298	-0.0459244
0.1299	-0.046064
0.13	-0.0462036
0.1301	-0.046343
0.1302	-0.0464823
0.1303	-0.0466214
0.1304	-0.0467605
0.1305	-0.0468994
0.1306	-0.0470382
0.1307	-0.0471769
0.1308	-0.0473155
0.1309	-0.047454
0.131	-0.0475923
0.1311	-0.0477305
0.1312	-0.0478686
0.1313	-0.0480066
0.1314	-0.0481445
0.1315	-0.0482822
0.1316	-0.0484198
0.1317	-0.0485573
0.1318	-0.0486947
0.1319	-0.048832
0.132	-0.0489691
0.1321	-0.0491061
0.1322	-0.049243
0.1323	-0.0493797
0.1324	-0.0495164
0.1325	-0.0496529
0.1326	-0.0497893
0.1327	-0.0499255
0.1328	-0.0500617
0.1329	-0.0501977
0.133	-0.0503335
0.1331	-0.0504693
0.1332	-0.0506049
0.1333	-0.0507404
0.1334	-0.0508758
0.1335	-0.0510111
0.1336	-0.0511462
0.1337	-0.0512812
0.1338	-0.051416
0.1339	-0.0515507
0.134	-0.0516853
0.1341	-0.0518198
0.1342	-0.0519542
0.1343	-0.0520884
0.1344	-0.0522224
0.1345	-0.0523564
0.1346	-0.0524902
0.1347	-0.0526239
0.1348	-0.0527574
0.1349	-0.0528909
0.135	-0.0530242
0.1351	-0.0531573
0.1352	-0.0532903
0.1353	-0.0534232
0.1354	-0.053556
0.1355	-0.0536886
0.1356	-0.0538211
0.1357	-0.0539534
0.1358	-0.0540856
0.1359	-0.0542177
0.136	-0.0543496
0.1361	-0.0544814
0.1362	-0.0546131
0.1363	-0.0547446
0.1364	-0.054876
0.1365	-0.0550073
0.1366	-0.0551384
0.1367	-0.0552694
0.1368	-0.0554002
0.1369	-0.0555309
0.137	-0.0556614
0.1371	-0.0557919
0.1372	-0.0559221
0.1373	-0.0560523
0.1374	-0.0561823
0.1375	-0.0563121
0.1376	-0.0564418
0.1377	-0.0565714
0.1378	-0.0567008
0.1379	-0.0568301
0.138	-0.0569593
0.1381	-0.0570883
0.1382	-0.0572171
0.1383	-0.0573458
0.1384	-0.0574744
0.1385	-0.0576028
0.1386	-0.0577311
0.1387	-0.0578593
0.1388	-0.0579872
0.1389	-0.0581151
0.139	-0.0582428
0.1391	-0.0583703
0.1392	-0.0584977
0.1393	-0.058625
0.1394	-0.0587521
0.1395	-0.0588791
0.1396	-0.0590059
0.1397	-0.0591326
0.1398	-0.0592591
0.1399	-0.0593855
0.14	-0.0595117
0.1401	-0.0596377
0.1402	-0.0597637
0.1403	-0.0598894
0.1404	-0.0600151
0.1405	-0.0601405
0.1406	-0.0602659
0.1407	-0.060391
0.1408	-0.060516
0.1409	-0.0606409
0.141	-0.0607656
0.1411	-0.0608902
0.1412	-0.0610146
0.1413	-0.0611388
0.1414	-0.0612629
0.1415	-0.0613869
0.1416	-0.0615107
0.1417	-0.0616343
0.1418	-0.0617578
0.1419	-0.0618811
0.142	-0.0620043
0.1421	-0.0621273
0.1422	-0.0622502
0.1423	-0.0623729
0.1424	-0.0624954
0.1425	-0.0626178
0.1426	-0.0627401
0.1427	-0.0628621
0.1428	-0.062984
0.1429	-0.0631058
0.143	-0.0632274
0.1431	-0.0633489
0.1432	-0.0634701
0.1433	-0.0635913
0.1434	-0.0637122
0.1435	-0.063833
0.1436	-0.0639537
0.1437	-0.0640742
0.1438	-0.0641945
0.1439	-0.0643147
0.144	-0.0644347
0.1441	-0.0645545
0.1442	-0.0646742
0.1443	-0.0647937
0.1444	-0.064913
0.1445	-0.0650322
0.1446	-0.0651513
0.1447	-0.0652701
0.1448	-0.0653888
0.1449	-0.0655073
0.145	-0.0656257
0.1451	-0.0657439
0.1452	-0.065862
0.1453	-0.0659798
0.1454	-0.0660975
0.1455	-0.0662151
0.1456	-0.0663325
0.1457	-0.0664497
0.1458	-0.0665667
0.1459	-0.0666836
0.146	-0.0668003
0.1461	-0.0669169
0.1462	-0.0670332
0.1463	-0.0671494
0.1464	-0.0672655
0.1465	-0.0673813
0.1466	-0.067497
0.1467	-0.0676126
0.1468	-0.0677279
0.1469	-0.0678431
0.147	-0.0679581
0.1471	-0.068073
0.1472	-0.0681877
0.1473	-0.0683022
0.1474	-0.0684165
0.1475	-0.0685307
0.1476	-0.0686447
0.1477	-0.0687585
0.1478	-0.0688721
0.1479	-0.0689856
0.148	-0.0690989
0.1481	-0.069212
0.1482	-0.069325
0.1483	-0.0694378
0.1484	-0.0695504
0.1485	-0.0696628
0.1486	-0.0697751
0.1487	-0.0698872
0.1488	-0.0699991
0.1489	-0.0701108
0.149	-0.0702224
0.1491	-0.0703337
0.1492	-0.0704449
0.1493	-0.070556
0.1494	-0.0706668
0.1495	-0.0707775
0.1496	-0.070888
0.1497	-0.0709983
0.1498	-0.0711084
0.1499	-0.0712184
0.15	-0.0713282
0.1501	-0.0714378
0.1502	-0.0715472
0.1503	-0.0716565
0.1504	-0.0717655
0.1505	-0.0718744
0.1506	-0.0719831
0.1507	-0.0720916
0.1508	-0.0722
0.1509	-0.0723081
0.151	-0.0724161
0.1511	-0.0725239
0.1512	-0.0726315
0.1513	-0.072739
0.1514	-0.0728462
0.1515	-0.0729533
0.1516	-0.0730602
0.1517	-0.0731669
0.1518	-0.0732734
0.1519	-0.0733797
0.152	-0.0734859
0.1521	-0.0735918
0.1522	-0.0736976
0.1523	-0.0738032
0.1524	-0.0739086
0.1525	-0.0740139
0.1526	-0.0741189
0.1527	-0.0742238
0.1528	-0.0743284
0.1529	-0.0744329
0.153	-0.0745372
0.1531	-0.0746413
0.1532	-0.0747453
0.1533	-0.074849
0.1534	-0.0749525
0.1535	-0.0750559
0.1536	-0.0751591
0.1537	-0.0752621
0.1538	-0.0753648
0.1539	-0.0754675
0.154	-0.0755699
0.1541	-0.0756721
0.1542	-0.0757741
0.1543	-0.075876
0.1544	-0.0759776
0.1545	-0.0760791
0.1546	-0.0761804
0.1547	-0.0762815
0.1548	-0.0763824
0.1549	-0.0764831
0.155	-0.0765836
0.1551	-0.0766839
0.1552	-0.076784
0.1553	-0.0768839
0.1554	-0.0769837
0.1555	-0.0770832
0.1556	-0.0771826
0.1557	-0.0772817
0.1558	-0.0773807
0.1559	-0.0774795
0.156	-0.0775781
0.1561	-0.0776765
0.1562	-0.0777746
0.1563	-0.0778726
0.1564	-0.0779704
0.1565	-0.078068
0.1566	-0.0781654
0.1567	-0.0782627
0.1568	-0.0783597
0.1569	-0.0784565
0.157	-0.0785531
0.1571	-0.0786495
0.1572	-0.0787458
0.1573	-0.0788418
0.1574	-0.0789376
0.1575	-0.0790333
0.1576	-0.0791287
0.1577	-0.079224
0.1578	-0.079319
0.1579	-0.0794138
0.158	-0.0795085
0.1581	-0.0796029
0.1582	-0.0796972
0.1583	-0.0797912
0.1584	-0.0798851
0.1585	-0.0799787
0.1586	-0.0800721
0.1587	-0.0801654
0.1588	-0.0802584
0.1589	-0.0803513
0.159	-0.0804439
0.1591	-0.0805363
0.1592	-0.0806286
0.1593	-0.0807206
0.1594	-0.0808124
0.1595	-0.0809041
0.1596	-0.0809955
0.1597	-0.0810867
0.1598	-0.0811777
0.1599	-0.0812686
0.16	-0.0813592
0.1601	-0.0814496
0.1602	-0.0815398
0.1603	-0.0816298
0.1604	-0.0817196
0.1605	-0.0818092
0.1606	-0.0818986
0.1607	-0.0819877
0.1608	-0.0820767
0.1609	-0.0821655
0.161	-0.0822541
0.1611	-0.0823424
0.1612	-0.0824306
0.1613	-0.0825185
0.1614	-0.0826063
0.1615	-0.0826938
0.1616	-0.0827811
0.1617	-0.0828682
0.1618	-0.0829551
0.1619	-0.0830418
0.162	-0.0831283
0.1621	-0.0832146
0.1622	-0.0833007
0.1623	-0.0833866
0.1624	-0.0834722
0.1625	-0.0835577
0.1626	-0.0836429
0.1627	-0.0837279
0.1628	-0.0838128
0.1629	-0.0838974
0.163	-0.0839818
0.1631	-0.084066
0.1632	-0.0841499
0.1633	-0.0842337
0.1634	-0.0843173
0.1635	-0.0844006
0.1636	-0.0844837
0.1637	-0.0845667
0.1638	-0.0846494
0.1639	-0.0847319
0.164	-0.0848142
0.1641	-0.0848962
0.1642	-0.0849781
0.1643	-0.0850597
0.1644	-0.0851412
0.1645	-0.0852224
0.1646	-0.0853034
0.1647	-0.0853842
0.1648	-0.0854648
0.1649	-0.0855452
0.165	-0.0856253
0.1651	-0.0857053
0.1652	-0.085785
0.1653	-0.0858645
0.1654	-0.0859438
0.1655	-0.0860229
0.1656	-0.0861017
0.1657	-0.0861804
0.1658	-0.0862588
0.1659	-0.086337
0.166	-0.086415
0.1661	-0.0864928
0.1662	-0.0865704
0.1663	-0.0866477
0.1664	-0.0867248
0.1665	-0.0868018
0.1666	-0.0868785
0.1667	-0.0869549
0.1668	-0.0870312
0.1669	-0.0871072
0.167	-0.0871831
0.1671	-0.0872587
0.1672	-0.0873341
0.1673	-0.0874092
0.1674	-0.0874842
0.1675	-0.0875589
0.1676	-0.0876334
0.1677	-0.0877077
0.1678	-0.0877818
0.1679	-0.0878556
0.168	-0.0879293
0.1681	-0.0880027
0.1682	-0.0880759
0.1683	-0.0881489
0.1684	-0.0882216
0.1685	-0.0882941
0.1686	-0.0883665
0.1687	-0.0884385
0.1688	-0.0885104
0.1689	-0.0885821
0.169	-0.0886535
0.1691	-0.0887247
0.1692	-0.0887957
0.1693	-0.0888664
0.1694	-0.0889369
0.1695	-0.0890073
0.1696	-0.0890773
0.1697	-0.0891472
0.1698	-0.0892169
0.1699	-0.0892863
0.17	-0.0893555
0.1701	-0.0894244
0.1702	-0.0894932
0.1703	-0.0895617
0.1704	-0.08963
0.1705	-0.0896981
0.1706	-0.0897659
0.1707	-0.0898336
0.1708	-0.089901
0.1709	-0.0899681
0.171	-0.0900351
0.1711	-0.0901018
0.1712	-0.0901683
0.1713	-0.0902346
0.1714	-0.0903006
0.1715	-0.0903664
0.1716	-0.090432
0.1717	-0.0904974
0.1718	-0.0905625
0.1719	-0.0906275
0.172	-0.0906922
0.1721	-0.0907566
0.1722	-0.0908208
0.1723	-0.0908849
0.1724	-0.0909486
0.1725	-0.0910122
0.1726	-0.0910755
0.1727	-0.0911386
0.1728	-0.0912015
0.1729	-0.0912641
0.173	-0.0913265
0.1731	-0.0913887
0.1732	-0.0914506
0.1733	-0.0915124
0.1734	-0.0915739
0.1735	-0.0916351
0.1736	-0.0916962
0.1737	-0.091757
0.1738	-0.0918175
0.1739	-0.0918779
0.174	-0.091938
0.1741	-0.0919979
0.1742	-0.0920576
0.1743	-0.092117
0.1744	-0.0921762
0.1745	-0.0922351
0.1746	-0.0922939
0.1747	-0.0923524
0.1748	-0.0924106
0.1749	-0.0924687
0.175	-0.0925265
0.1751	-0.0925841
0.1752	-0.0926414
0.1753	-0.0926985
0.1754	-0.0927554
0.1755	-0.0928121
0.1756	-0.0928685
0.1757	-0.0929247
0.1758	-0.0929806
0.1759	-0.0930363
0.176	-0.0930918
0.1761	-0.0931471
0.1762	-0.0932021
0.1763	-0.0932569
0.1764	-0.0933114
0.1765	-0.0933657
0.1766	-0.0934198
0.1767	-0.0934737
0.1768	-0.0935273
0.1769	-0.0935807
0.177	-0.0936338
0.1771	-0.0936867
0.1772	-0.0937394
0.1773	-0.0937919
0.1774	-0.0938441
0.1775	-0.093896
0.1776	-0.0939478
0.1777	-0.0939993
0.1778	-0.0940506
0.1779	-0.0941016
0.178	-0.0941524
0.1781	-0.094203
0.1782	-0.0942533
0.1783	-0.0943034
0.1784	-0.0943532
0.1785	-0.0944029
0.1786	-0.0944522
0.1787	-0.0945014
0.1788	-0.0945503
0.1789	-0.094599
0.179	-0.0946474
0.1791	-0.0946956
0.1792	-0.0947436
0.1793	-0.0947913
0.1794	-0.0948388
0.1795	-0.094886
0.1796	-0.094933
0.1797	-0.0949798
0.1798	-0.0950264
0.1799	-0.0950727
0.18	-0.0951187
0.1801	-0.0951646
0.1802	-0.0952101
0.1803	-0.0952555
0.1804	-0.0953006
0.1805	-0.0953455
0.1806	-0.0953901
0.1807	-0.0954345
0.1808	-0.0954787
0.1809	-0.0955226
0.181	-0.0955662
0.1811	-0.0956097
0.1812	-0.0956529
0.1813	-0.0956958
0.1814	-0.0957386
0.1815	-0.095781
0.1816	-0.0958233
0.1817	-0.0958653
0.1818	-0.095907
0.1819	-0.0959486
0.182	-0.0959898
0.1821	-0.0960309
0.1822	-0.0960717
0.1823	-0.0961122
0.1824	-0.0961526
0.1825	-0.0961926
0.1826	-0.0962325
0.1827	-0.0962721
0.1828	-0.0963114
0.1829	-0.0963506
0.183	-0.0963894
0.1831	-0.0964281
0.1832	-0.0964665
0.1833	-0.0965046
0.1834	-0.0965425
0.1835	-0.0965802
0.1836	-0.0966176
0.1837	-0.0966548
0.1838	-0.0966917
0.1839	-0.0967284
0.184	-0.0967649
0.1841	-0.0968011
0.1842	-0.0968371
0.1843	-0.0968728
0.1844	-0.0969083
0.1845	-0.0969436
0.1846	-0.0969786
0.1847	-0.0970133
0.1848	-0.0970478
0.1849	-0.0970821
0.185	-0.0971162
0.1851	-0.0971499
0.1852	-0.0971835
0.1853	-0.0972168
0.1854	-0.0972499
0.1855	-0.0972827
0.1856	-0.0973152
0.1857	-0.0973476
0.1858	-0.0973797
0.1859	-0.0974115
0.186	-0.0974431
0.1861	-0.0974745
0.1862	-0.0975056
0.1863	-0.0975364
0.1864	-0.0975671
0.1865	-0.0975974
0.1866	-0.0976276
0.1867	-0.0976575
0.1868	-0.0976871
0.1869	-0.0977165
0.187	-0.0977457
0.1871	-0.0977746
0.1872	-0.0978033
0.1873	-0.0978317
0.1874	-0.0978599
0.1875	-0.0978878
0.1876	-0.0979155
0.1877	-0.0979429
0.1878	-0.0979701
0.1879	-0.0979971
0.188	-0.0980238
0.1881	-0.0980503
0.1882	-0.0980765
0.1883	-0.0981025
0.1884	-0.0981282
0.1885	-0.0981537
0.1886	-0.0981789
0.1887	-0.0982039
0.1888	-0.0982287
0.1889	-0.0982532
0.189	-0.0982774
0.1891	-0.0983014
0.1892	-0.0983252
0.1893	-0.0983487
0.1894	-0.098372
0.1895	-0.098395
0.1896	-0.0984178
0.1897	-0.0984403
0.1898	-0.0984626
0.1899	-0.0984847
0.19	-0.0985064
0.1901	-0.098528
0.1902	-0.0985493
0.1903	-0.0985704
0.1904	-0.0985912
0.1905	-0.0986117
0.1906	-0.098632
0.1907	-0.0986521
0.1908	-0.0986719
0.1909	-0.0986915
0.191	-0.0987108
0.1911	-0.0987299
0.1912	-0.0987488
0.1913	-0.0987673
0.1914	-0.0987857
0.1915	-0.0988038
0.1916	-0.0988216
0.1917	-0.0988392
0.1918	-0.0988566
0.1919	-0.0988737
0.192	-0.0988905
0.1921	-0.0989071
0.1922	-0.0989235
0.1923	-0.0989396
0.1924	-0.0989555
0.1925	-0.0989711
0.1926	-0.0989865
0.1927	-0.0990016
0.1928	-0.0990165
0.1929	-0.0990311
0.193	-0.0990455
0.1931	-0.0990596
0.1932	-0.0990735
0.1933	-0.0990872
0.1934	-0.0991006
0.1935	-0.0991137
0.1936	-0.0991266
0.1937	-0.0991392
0.1938	-0.0991516
0.1939	-0.0991638
0.194	-0.0991757
0.1941	-0.0991874
0.1942	-0.0991988
0.1943	-0.0992099
0.1944	-0.0992208
0.1945	-0.0992315
0.1946	-0.0992419
0.1947	-0.0992521
0.1948	-0.099262
0.1949	-0.0992717
0.195	-0.0992811
0.1951	-0.0992903
0.1952	-0.0992992
0.1953	-0.0993079
0.1954	-0.0993163
0.1955	-0.0993245
0.1956	-0.0993324
0.1957	-0.0993401
0.1958	-0.0993475
0.1959	-0.0993547
0.196	-0.0993617
0.1961	-0.0993684
0.1962	-0.0993748
0.1963	-0.099381
0.1964	-0.0993869
0.1965	-0.0993926
0.1966	-0.0993981
0.1967	-0.0994033
0.1968	-0.0994082
0.1969	-0.0994129
0.197	-0.0994174
0.1971	-0.0994216
0.1972	-0.0994256
0.1973	-0.0994293
0.1974	-0.0994327
0.1975	-0.0994359
0.1976	-0.0994389
0.1977	-0.0994416
0.1978	-0.0994441
0.1979	-0.0994463
0.198	-0.0994483
0.1981	-0.09945
0.1982	-0.0994515
0.1983	-0.0994527
0.1984	-0.0994537
0.1985	-0.0994544
0.1986	-0.0994549
0.1987	-0.0994551
0.1988	-0.0994551
0.1989	-0.0994548
0.199	-0.0994543
0.1991	-0.0994535
0.1992	-0.0994525
0.1993	-0.0994512
0.1994	-0.0994497
0.1995	-0.099448
0.1996	-0.099446
0.1997	-0.0994437
0.1998	-0.0994412
0.1999	-0.0994384
0.2	-0.0994354
0.2001	-0.0994322
0.2002	-0.0994287
0.2003	-0.0994249
0.2004	-0.0994209
0.2005	-0.0994167
0.2006	-0.0994122
0.2007	-0.0994075
0.2008	-0.0994025
0.2009	-0.0993972
0.201	-0.0993917
0.2011	-0.099386
0.2012	-0.09938
0.2013	-0.0993738
0.2014	-0.0993673
0.2015	-0.0993606
0.2016	-0.0993536
0.2017	-0.0993463
0.2018	-0.0993389
0.2019	-0.0993311
0.202	-0.0993232
0.2021	-0.099315
0.2022	-0.0993065
0.2023	-0.0992978
0.2024	-0.0992888
0.2025	-0.0992796
0.2026	-0.0992701
0.2027	-0.0992604
0.2028	-0.0992505
0.2029	-0.0992403
0.203	-0.0992298
0.2031	-0.0992191
0.2032	-0.0992081
0.2033	-0.0991969
0.2034	-0.0991855
0.2035	-0.0991738
0.2036	-0.0991619
0.2037	-0.0991497
0.2038	-0.0991372
0.2039	-0.0991246
0.204	-0.0991116
0.2041	-0.0990984
0.2042	-0.099085
0.2043	-0.0990713
0.2044	-0.0990574
0.2045	-0.0990432
0.2046	-0.0990288
0.2047	-0.0990142
0.2048	-0.0989992
0.2049	-0.0989841
0.205	-0.0989687
0.2051	-0.098953
0.2052	-0.0989371
0.2053	-0.098921
0.2054	-0.0989046
0.2055	-0.0988879
0.2056	-0.098871
0.2057	-0.0988539
0.2058	-0.0988365
0.2059	-0.0988189
0.206	-0.098801
0.2061	-0.0987829
0.2062	-0.0987645
0.2063	-0.0987459
0.2064	-0.098727
0.2065	-0.0987079
0.2066	-0.0986885
0.2067	-0.0986689
0.2068	-0.0986491
0.2069	-0.098629
0.207	-0.0986086
0.2071	-0.098588
0.2072	-0.0985672
0.2073	-0.0985461
0.2074	-0.0985248
0.2075	-0.0985032
0.2076	-0.0984814
0.2077	-0.0984593
0.2078	-0.098437
0.2079	-0.0984144
0.208	-0.0983916
0.2081	-0.0983685
0.2082	-0.0983452
0.2083	-0.0983217
0.2084	-0.0982979
0.2085	-0.0982739
0.2086	-0.0982496
0.2087	-0.0982251
0.2088	-0.0982003
0.2089	-0.0981753
0.209	-0.09815
0.2091	-0.0981245
0.2092	-0.0980987
0.2093	-0.0980727
0.2094	-0.0980465
0.2095	-0.09802
0.2096	-0.0979933
0.2097	-0.0979663
0.2098	-0.0979391
0.2099	-0.0979116
0.21	-0.0978839
0.2101	-0.0978559
0.2102	-0.0978277
0.2103	-0.0977993
0.2104	-0.0977706
0.2105	-0.0977416
0.2106	-0.0977125
0.2107	-0.097683
0.2108	-0.0976534
0.2109	-0.0976235
0.211	-0.0975933
0.2111	-0.0975629
0.2112	-0.0975323
0.2113	-0.0975014
0.2114	-0.0974702
0.2115	-0.0974389
0.2116	-0.0974072
0.2117	-0.0973754
0.2118	-0.0973433
0.2119	-0.0973109
0.212	-0.0972783
0.2121	-0.0972455
0.2122	-0.0972124
0.2123	-0.0971791
0.2124	-0.0971456
0.2125	-0.0971117
0.2126	-0.0970777
0.2127	-0.0970434
0.2128	-0.0970089
0.2129	-0.0969741
0.213	-0.0969391
0.2131	-0.0969038
0.2132	-0.0968683
0.2133	-0.0968326
0.2134	-0.0967966
0.2135	-0.0967604
0.2136	-0.0967239
0.2137	-0.0966872
0.2138	-0.0966502
0.2139	-0.096613
0.214	-0.0965756
0.2141	-0.0965379
0.2142	-0.0965
0.2143	-0.0964619
0.2144	-0.0964235
0.2145	-0.0963848
0.2146	-0.0963459
0.2147	-0.0963068
0.2148	-0.0962675
0.2149	-0.0962279
0.215	-0.096188
0.2151	-0.0961479
0.2152	-0.0961076
0.2153	-0.096067
0.2154	-0.0960262
0.2155	-0.0959852
0.2156	-0.0959439
0.2157	-0.0959024
0.2158	-0.0958606
0.2159	-0.0958186
0.216	-0.0957764
0.2161	-0.0957339
0.2162	-0.0956912
0.2163	-0.0956482
0.2164	-0.095605
0.2165	-0.0955616
0.2166	-0.0955179
0.2167	-0.095474
0.2168	-0.0954299
0.2169	-0.0953855
0.217	-0.0953409
0.2171	-0.095296
0.2172	-0.0952509
0.2173	-0.0952055
0.2174	-0.09516
0.2175	-0.0951141
0.2176	-0.0950681
0.2177	-0.0950218
0.2178	-0.0949753
0.2179	-0.0949285
0.218	-0.0948815
0.2181	-0.0948343
0.2182	-0.0947868
0.2183	-0.0947391
0.2184	-0.0946911
0.2185	-0.0946429
0.2186	-0.0945945
0.2187	-0.0945458
0.2188	-0.094497
0.2189	-0.0944478
0.219	-0.0943985
0.2191	-0.0943489
0.2192	-0.094299
0.2193	-0.0942489
0.2194	-0.0941986
0.2195	-0.0941481
0.2196	-0.0940973
0.2197	-0.0940463
0.2198	-0.093995
0.2199	-0.0939436
0.22	-0.0938918
0.2201	-0.0938399
0.2202	-0.0937877
0.2203	-0.0937353
0.2204	-0.0936826
0.2205	-0.0936297
0.2206	-0.0935766
0.2207	-0.0935232
0.2208	-0.0934697
0.2209	-0.0934158
0.221	-0.0933618
0.2211	-0.0933075
0.2212	-0.093253
0.2213	-0.0931982
0.2214	-0.0931432
0.2215	-0.093088
0.2216	-0.0930325
0.2217	-0.0929769
0.2218	-0.0929209
0.2219	-0.0928648
0.222	-0.0928084
0.2221	-0.0927518
0.2222	-0.0926949
0.2223	-0.0926379
0.2224	-0.0925806
0.2225	-0.092523
0.2226	-0.0924652
0.2227	-0.0924072
0.2228	-0.092349
0.2229	-0.0922906
0.223	-0.0922319
0.2231	-0.0921729
0.2232	-0.0921138
0.2233	-0.0920544
0.2234	-0.0919948
0.2235	-0.0919349
0.2236	-0.0918749
0.2237	-0.0918146
0.2238	-0.091754
0.2239	-0.0916933
0.224	-0.0916323
0.2241	-0.0915711
0.2242	-0.0915096
0.2243	-0.091448
0.2244	-0.0913861
0.2245	-0.0913239
0.2246	-0.0912616
0.2247	-0.091199
0.2248	-0.0911362
0.2249	-0.0910731
0.225	-0.0910098
0.2251	-0.0909464
0.2252	-0.0908826
0.2253	-0.0908187
0.2254	-0.0907545
0.2255	-0.0906901
0.2256	-0.0906255
0.2257	-0.0905606
0.2258	-0.0904955
0.2259	-0.0904302
0.226	-0.0903647
0.2261	-0.0902989
0.2262	-0.0902329
0.2263	-0.0901667
0.2264	-0.0901003
0.2265	-0.0900336
0.2266	-0.0899668
0.2267	-0.0898996
0.2268	-0.0898323
0.2269	-0.0897648
0.227	-0.089697
0.2271	-0.089629
0.2272	-0.0895607
0.2273	-0.0894923
0.2274	-0.0894236
0.2275	-0.0893547
0.2276	-0.0892856
0.2277	-0.0892162
0.2278	-0.0891467
0.2279	-0.0890769
0.228	-0.0890069
0.2281	-0.0889366
0.2282	-0.0888662
0.2283	-0.0887955
0.2284	-0.0887246
0.2285	-0.0886535
0.2286	-0.0885821
0.2287	-0.0885106
0.2288	-0.0884388
0.2289	-0.0883668
0.229	-0.0882946
0.2291	-0.0882221
0.2292	-0.0881495
0.2293	-0.0880766
0.2294	-0.0880035
0.2295	-0.0879301
0.2296	-0.0878566
0.2297	-0.0877828
0.2298	-0.0877088
0.2299	-0.0876346
0.23	-0.0875602
0.2301	-0.0874856
0.2302	-0.0874107
0.2303	-0.0873356
0.2304	-0.0872603
0.2305	-0.0871848
0.2306	-0.0871091
0.2307	-0.0870332
0.2308	-0.086957
0.2309	-0.0868806
0.231	-0.086804
0.2311	-0.0867272
0.2312	-0.0866502
0.2313	-0.0865729
0.2314	-0.0864955
0.2315	-0.0864178
0.2316	-0.0863399
0.2317	-0.0862618
0.2318	-0.0861835
0.2319	-0.0861049
0.232	-0.0860262
0.2321	-0.0859472
0.2322	-0.085868
0.2323	-0.0857886
0.2324	-0.085709
0.2325	-0.0856292
0.2326	-0.0855491
0.2327	-0.0854689
0.2328	-0.0853884
0.2329	-0.0853077
0.233	-0.0852269
0.2331	-0.0851457
0.2332	-0.0850644
0.2333	-0.0849829
0.2334	-0.0849012
0.2335	-0.0848192
0.2336	-0.084737
0.2337	-0.0846547
0.2338	-0.0845721
0.2339	-0.0844893
0.234	-0.0844063
0.2341	-0.0843231
0.2342	-0.0842396
0.2343	-0.084156
0.2344	-0.0840721
0.2345	-0.0839881
0.2346	-0.0839038
0.2347	-0.0838193
0.2348	-0.0837346
0.2349	-0.0836497
0.235	-0.0835646
0.2351	-0.0834793
0.2352	-0.0833938
0.2353	-0.0833081
0.2354	-0.0832221
0.2355	-0.083136
0.2356	-0.0830496
0.2357	-0.0829631
0.2358	-0.0828763
0.2359	-0.0827893
0.236	-0.0827022
0.2361	-0.0826148
0.2362	-0.0825272
0.2363	-0.0824394
0.2364	-0.0823514
0.2365	-0.0822632
0.2366	-0.0821748
0.2367	-0.0820861
0.2368	-0.0819973
0.2369	-0.0819083
0.237	-0.0818191
0.2371	-0.0817296
0.2372	-0.08164
0.2373	-0.0815501
0.2374	-0.0814601
0.2375	-0.0813698
0.2376	-0.0812794
0.2377	-0.0811887
0.2378	-0.0810979
0.2379	-0.0810068
0.238	-0.0809155
0.2381	-0.0808241
0.2382	-0.0807324
0.2383	-0.0806405
0.2384	-0.0805485
0.2385	-0.0804562
0.2386	-0.0803637
0.2387	-0.0802711
0.2388	-0.0801782
0.2389	-0.0800851
0.239	-0.0799919
0.2391	-0.0798984
0.2392	-0.0798047
0.2393	-0.0797109
0.2394	-0.0796168
0.2395	-0.0795225
0.2396	-0.0794281
0.2397	-0.0793334
0.2398	-0.0792385
0.2399	-0.0791435
0.24	-0.0790482
0.2401	-0.0789528
0.2402	-0.0788571
0.2403	-0.0787613
0.2404	-0.0786652
0.2405	-0.078569
0.2406	-0.0784726
0.2407	-0.0783759
0.2408	-0.0782791
0.2409	-0.0781821
0.241	-0.0780849
0.2411	-0.0779875
0.2412	-0.0778899
0.2413	-0.0777921
0.2414	-0.0776941
0.2415	-0.0775959
0.2416	-0.0774975
0.2417	-0.0773989
0.2418	-0.0773002
0.2419	-0.0772012
0.242	-0.0771021
0.2421	-0.0770027
0.2422	-0.0769032
0.2423	-0.0768035
0.2424	-0.0767035
0.2425	-0.0766034
0.2426	-0.0765031
0.2427	-0.0764026
0.2428	-0.076302
0.2429	-0.0762011
0.243	-0.0761
0.2431	-0.0759988
0.2432	-0.0758973
0.2433	-0.0757957
0.2434	-0.0756939
0.2435	-0.0755919
0.2436	-0.0754897
0.2437	-0.0753873
0.2438	-0.0752847
0.2439	-0.075182
0.244	-0.075079
